r,theta,phi,x,y,z,weight
1.0,122.29456637803227,55.197298039698715,0.7229756163972348,0.6027356673721294,0.3376625140173426,0.000753690642891
1.0,122.29456637803227,124.8027019603013,0.7863093796453089,0.5496032320255098,0.28223013097279875,0.000747250596558
1.0,-122.29456637803227,55.197298039698715,0.8409544896123137,0.49217077552345684,0.22486323425925384,0.000734301713228
1.0,-122.29456637803227,124.8027019603013,0.8868628337578075,0.43094229985984817,0.1666224723456479,0.000713087158218
1.0,39.42995841544169,63.9788558139616,0.9240823476861179,0.36641081823136723,0.108696490182217,0.000681702203211
1.0,39.42995841544169,116.02114418603841,0.9528007946676823,0.2990189057758437,0.05251989784120096,0.00063809411456
1.0,-39.42995841544169,63.9788558139616,0.7444762205068556,0.6268724013145,0.22975236575500224,0.000755038137792
1.0,-39.42995841544169,116.02114418603841,0.8028539364494962,0.5707324144834608,0.17230806070938012,0.000747864664014
1.0,140.5700415845583,63.9788558139616,0.852801042441985,0.5096360901960365,0.11402384653905129,0.00073359187206
1.0,140.5700415845583,116.02114418603841,0.8943309495505728,0.4438729938312456,0.05611522095882563,0.000711012052766
1.0,-140.5700415845583,63.9788558139616,0.7578164312242328,0.6419978471082389,0.11641744231408761,0.000757136397869
1.0,-140.5700415845583,116.02114418603841,0.8113190098702621,0.5817218061802611,0.05797589531445219,0.000748990832908
1.0,32.29456637803226,55.197298039698715,0.4387028039889501,0.6941049432304436,0.5707522908892223,0.00075382578598
1.0,32.29456637803226,124.8027019603013,0.3858908414762616,0.7622702545650106,0.5196463388403084,0.000748351724705
1.0,-32.29456637803226,55.197298039698715,0.3301937372343854,0.8216371287565978,0.464633753121535,0.000737176366111
1.0,-32.29456637803226,124.8027019603013,0.2725423573563778,0.8721053224080826,0.4063901697557691,0.000718344889576
1.0,147.70543362196776,55.197298039698715,0.21395102374952493,0.913653558859526,0.3456329466643086,0.000689581552982
1.0,147.70543362196776,124.8027019603013,0.15559223097866468,0.9463736441511913,0.28313951210503313,0.000648010580179
1.0,-147.70543362196776,55.197298039698715,0.09892878979686102,0.9705230712406773,0.21976820229253305,0.000589755889659
1.0,-147.70543362196776,124.8027019603013,0.04598642910675516,0.9866116305450149,0.15646960986503558,0.000509570884925
1.0,36.5976840918368,40.33525064380329,0.3376625140173426,0.7229756163972348,0.6027356673721294,0.000753690642891
1.0,36.5976840918368,139.66474935619672,0.28223013097279875,0.7863093796453089,0.5496032320255098,0.000747250596558
1.0,-36.5976840918368,40.33525064380329,0.22486323425925384,0.8409544896123137,0.49217077552345684,0.000734301713228
1.0,-36.5976840918368,139.66474935619672,0.1666224723456479,0.8868628337578075,0.43094229985984817,0.000713087158218
1.0,143.40231590816322,40.33525064380329,0.108696490182217,0.9240823476861179,0.36641081823136723,0.000681702203211
1.0,143.40231590816322,139.66474935619672,0.05251989784120096,0.9528007946676823,0.2990189057758437,0.00063809411456
1.0,-143.40231590816322,40.33525064380329,0.22975236575500224,0.7444762205068556,0.6268724013145,0.000755038137792
1.0,-143.40231590816322,139.66474935619672,0.17230806070938012,0.8028539364494962,0.5707324144834608,0.000747864664014
1.0,55.71740158382459,67.30094407097894,0.11402384653905129,0.852801042441985,0.5096360901960365,0.00073359187206
1.0,55.71740158382459,112.69905592902107,0.05611522095882563,0.8943309495505728,0.4438729938312456,0.000711012052766
1.0,-55.71740158382459,67.30094407097894,0.11641744231408761,0.7578164312242328,0.6419978471082389,0.000757136397869
1.0,-55.71740158382459,112.69905592902107,0.05797589531445219,0.8113190098702621,0.5817218061802611,0.000748990832908
1.0,124.28259841617543,67.30094407097894,0.4387028039889501,0.5707522908892223,0.6941049432304436,0.00075382578598
1.0,124.28259841617543,112.69905592902107,0.3858908414762616,0.5196463388403084,0.7622702545650106,0.000748351724705
1.0,-124.28259841617543,67.30094407097894,0.3301937372343854,0.464633753121535,0.8216371287565978,0.000737176366111
1.0,-124.28259841617543,112.69905592902107,0.2725423573563778,0.4063901697557691,0.8721053224080826,0.000718344889576
1.0,53.402315908163196,40.33525064380329,0.21395102374952493,0.3456329466643086,0.913653558859526,0.000689581552982
1.0,53.402315908163196,139.66474935619672,0.15559223097866468,0.28313951210503313,0.9463736441511913,0.000648010580179
1.0,-53.402315908163196,40.33525064380329,0.09892878979686102,0.21976820229253305,0.9705230712406773,0.000589755889659
1.0,-53.402315908163196,139.66474935619672,0.04598642910675516,0.15646960986503558,0.9866116305450149,0.000509570884925
1.0,126.5976840918368,40.33525064380329,0.3376625140173426,0.6027356673721294,0.7229756163972348,0.000753690642891
1.0,126.5976840918368,139.66474935619672,0.28223013097279875,0.5496032320255098,0.7863093796453089,0.000747250596558
1.0,-126.5976840918368,40.33525064380329,0.22486323425925384,0.49217077552345684,0.8409544896123137,0.000734301713228
1.0,-126.5976840918368,139.66474935619672,0.1666224723456479,0.43094229985984817,0.8868628337578075,0.000713087158218
1.0,63.14969376734977,58.69146840355493,0.108696490182217,0.36641081823136723,0.9240823476861179,0.000681702203211
1.0,63.14969376734977,121.30853159644508,0.05251989784120096,0.2990189057758437,0.9528007946676823,0.00063809411456
1.0,-63.14969376734977,58.69146840355493,0.22975236575500224,0.6268724013145,0.7444762205068556,0.000755038137792
1.0,-63.14969376734977,121.30853159644508,0.17230806070938012,0.5707324144834608,0.8028539364494962,0.000747864664014
1.0,116.85030623265024,58.69146840355493,0.11402384653905129,0.5096360901960365,0.852801042441985,0.00073359187206
1.0,116.85030623265024,121.30853159644508,0.05611522095882563,0.4438729938312456,0.8943309495505728,0.000711012052766
1.0,-116.85030623265024,58.69146840355493,0.11641744231408761,0.6419978471082389,0.7578164312242328,0.000757136397869
1.0,-116.85030623265024,121.30853159644508,0.05797589531445219,0.5817218061802611,0.8113190098702621,0.000748990832908
1.0,34.28259841617542,67.30094407097894,0.6941049432304436,0.4387028039889501,0.5707522908892223,0.00075382578598
1.0,34.28259841617542,112.69905592902107,0.7622702545650106,0.3858908414762616,0.5196463388403084,0.000748351724705
1.0,-34.28259841617542,67.30094407097894,0.8216371287565978,0.3301937372343854,0.464633753121535,0.000737176366111
1.0,-34.28259841617542,112.69905592902107,0.8721053224080826,0.2725423573563778,0.4063901697557691,0.000718344889576
1.0,145.71740158382457,67.30094407097894,0.913653558859526,0.21395102374952493,0.3456329466643086,0.000689581552982
1.0,145.71740158382457,112.69905592902107,0.9463736441511913,0.15559223097866468,0.28313951210503313,0.000648010580179
1.0,-145.71740158382457,67.30094407097894,0.9705230712406773,0.09892878979686102,0.21976820229253305,0.000589755889659
1.0,-145.71740158382457,112.69905592902107,0.9866116305450149,0.04598642910675516,0.15646960986503558,0.000509570884925
1.0,26.85030623265024,58.69146840355493,0.7229756163972348,0.3376625140173426,0.6027356673721294,0.000753690642891
1.0,26.85030623265024,121.30853159644508,0.7863093796453089,0.28223013097279875,0.5496032320255098,0.000747250596558
1.0,-26.85030623265024,58.69146840355493,0.8409544896123137,0.22486323425925384,0.49217077552345684,0.000734301713228
1.0,-26.85030623265024,121.30853159644508,0.8868628337578075,0.1666224723456479,0.43094229985984817,0.000713087158218
1.0,153.14969376734976,58.69146840355493,0.9240823476861179,0.108696490182217,0.36641081823136723,0.000681702203211
1.0,153.14969376734976,121.30853159644508,0.9528007946676823,0.05251989784120096,0.2990189057758437,0.00063809411456
1.0,-153.14969376734976,58.69146840355493,0.7444762205068556,0.22975236575500224,0.6268724013145,0.000755038137792
1.0,-153.14969376734976,121.30853159644508,0.8028539364494962,0.17230806070938012,0.5707324144834608,0.000747864664014
1.0,35.39964899236463,34.750986002025634,0.852801042441985,0.11402384653905129,0.5096360901960365,0.00073359187206
1.0,35.39964899236463,145.24901399797437,0.8943309495505728,0.05611522095882563,0.4438729938312456,0.000711012052766
1.0,-35.39964899236463,34.750986002025634,0.7578164312242328,0.11641744231408761,0.6419978471082389,0.000757136397869
1.0,-35.39964899236463,145.24901399797437,0.8113190098702621,0.05797589531445219,0.5817218061802611,0.000748990832908
1.0,144.60035100763537,34.750986002025634,0.5707522908892223,0.6941049432304436,0.4387028039889501,0.00075382578598
1.0,144.60035100763537,145.24901399797437,0.5196463388403084,0.7622702545650106,0.3858908414762616,0.000748351724705
1.0,-144.60035100763537,34.750986002025634,0.464633753121535,0.8216371287565978,0.3301937372343854,0.000737176366111
1.0,-144.60035100763537,145.24901399797437,0.4063901697557691,0.8721053224080826,0.2725423573563778,0.000718344889576
1.0,60.51194863465052,70.71946502927301,0.3456329466643086,0.913653558859526,0.21395102374952493,0.000689581552982
1.0,60.51194863465052,109.28053497072699,0.28313951210503313,0.9463736441511913,0.15559223097866468,0.000648010580179
1.0,-60.51194863465052,70.71946502927301,0.21976820229253305,0.9705230712406773,0.09892878979686102,0.000589755889659
1.0,-60.51194863465052,109.28053497072699,0.15646960986503558,0.9866116305450149,0.04598642910675516,0.000509570884925
1.0,119.48805136534948,70.71946502927301,0.6027356673721294,0.7229756163972348,0.3376625140173426,0.000753690642891
1.0,119.48805136534948,109.28053497072699,0.5496032320255098,0.7863093796453089,0.28223013097279875,0.000747250596558
1.0,-119.48805136534948,70.71946502927301,0.49217077552345684,0.8409544896123137,0.22486323425925384,0.000734301713228
1.0,-119.48805136534948,109.28053497072699,0.43094229985984817,0.8868628337578075,0.1666224723456479,0.000713087158218
1.0,54.60035100763538,34.750986002025634,0.36641081823136723,0.9240823476861179,0.108696490182217,0.000681702203211
1.0,54.60035100763538,145.24901399797437,0.2990189057758437,0.9528007946676823,0.05251989784120096,0.00063809411456
1.0,-54.60035100763538,34.750986002025634,0.6268724013145,0.7444762205068556,0.22975236575500224,0.000755038137792
1.0,-54.60035100763538,145.24901399797437,0.5707324144834608,0.8028539364494962,0.17230806070938012,0.000747864664014
1.0,125.39964899236463,34.750986002025634,0.5096360901960365,0.852801042441985,0.11402384653905129,0.00073359187206
1.0,125.39964899236463,145.24901399797437,0.4438729938312456,0.8943309495505728,0.05611522095882563,0.000711012052766
1.0,-125.39964899236463,34.750986002025634,0.6419978471082389,0.7578164312242328,0.11641744231408761,0.000757136397869
1.0,-125.39964899236463,145.24901399797437,0.5817218061802611,0.8113190098702621,0.05797589531445219,0.000748990832908
1.0,68.10613981731402,62.31347824278966,-0.5707522908892223,0.4387028039889501,0.6941049432304436,0.00075382578598
1.0,68.10613981731402,117.68652175721034,-0.5196463388403084,0.3858908414762616,0.7622702545650106,0.000748351724705
1.0,-68.10613981731402,62.31347824278966,-0.464633753121535,0.3301937372343854,0.8216371287565978,0.000737176366111
1.0,-68.10613981731402,117.68652175721034,-0.4063901697557691,0.2725423573563778,0.8721053224080826,0.000718344889576
1.0,111.893860182686,62.31347824278966,-0.3456329466643086,0.21395102374952493,0.913653558859526,0.000689581552982
1.0,111.893860182686,117.68652175721034,-0.28313951210503313,0.15559223097866468,0.9463736441511913,0.000648010580179
1.0,-111.893860182686,62.31347824278966,-0.21976820229253305,0.09892878979686102,0.9705230712406773,0.000589755889659
1.0,-111.893860182686,117.68652175721034,-0.15646960986503558,0.04598642910675516,0.9866116305450149,0.000509570884925
1.0,29.48805136534949,70.71946502927301,-0.6027356673721294,0.3376625140173426,0.7229756163972348,0.000753690642891
1.0,29.48805136534949,109.28053497072699,-0.5496032320255098,0.28223013097279875,0.7863093796453089,0.000747250596558
1.0,-29.48805136534949,70.71946502927301,-0.49217077552345684,0.22486323425925384,0.8409544896123137,0.000734301713228
1.0,-29.48805136534949,109.28053497072699,-0.43094229985984817,0.1666224723456479,0.8868628337578075,0.000713087158218
1.0,150.5119486346505,70.71946502927301,-0.36641081823136723,0.108696490182217,0.9240823476861179,0.000681702203211
1.0,150.5119486346505,109.28053497072699,-0.2990189057758437,0.05251989784120096,0.9528007946676823,0.00063809411456
1.0,-150.5119486346505,70.71946502927301,-0.6268724013145,0.22975236575500224,0.7444762205068556,0.000755038137792
1.0,-150.5119486346505,109.28053497072699,-0.5707324144834608,0.17230806070938012,0.8028539364494962,0.000747864664014
1.0,21.893860182685977,62.31347824278966,-0.5096360901960365,0.11402384653905129,0.852801042441985,0.00073359187206
1.0,21.893860182685977,117.68652175721034,-0.4438729938312456,0.05611522095882563,0.8943309495505728,0.000711012052766
1.0,-21.893860182685977,62.31347824278966,-0.6419978471082389,0.11641744231408761,0.7578164312242328,0.000757136397869
1.0,-21.893860182685977,117.68652175721034,-0.5817218061802611,0.05797589531445219,0.8113190098702621,0.000748990832908
1.0,158.10613981731402,62.31347824278966,0.6941049432304436,-0.5707522908892223,0.4387028039889501,0.00075382578598
1.0,158.10613981731402,117.68652175721034,0.7622702545650106,-0.5196463388403084,0.3858908414762616,0.000748351724705
1.0,-158.10613981731402,62.31347824278966,0.8216371287565978,-0.464633753121535,0.3301937372343854,0.000737176366111
1.0,-158.10613981731402,117.68652175721034,0.8721053224080826,-0.4063901697557691,0.2725423573563778,0.000718344889576
1.0,33.847469140900415,29.295779074107926,0.913653558859526,-0.3456329466643086,0.21395102374952493,0.000689581552982
1.0,33.847469140900415,150.70422092589206,0.9463736441511913,-0.28313951210503313,0.15559223097866468,0.000648010580179
1.0,-33.847469140900415,29.295779074107926,0.9705230712406773,-0.21976820229253305,0.09892878979686102,0.000589755889659
1.0,-33.847469140900415,150.70422092589206,0.9866116305450149,-0.15646960986503558,0.04598642910675516,0.000509570884925
1.0,146.15253085909958,29.295779074107926,0.7229756163972348,-0.6027356673721294,0.3376625140173426,0.000753690642891
1.0,146.15253085909958,150.70422092589206,0.7863093796453089,-0.5496032320255098,0.28223013097279875,0.000747250596558
1.0,-146.15253085909958,29.295779074107926,0.8409544896123137,-0.49217077552345684,0.22486323425925384,0.000734301713228
1.0,-146.15253085909958,150.70422092589206,0.8868628337578075,-0.43094229985984817,0.1666224723456479,0.000713087158218
1.0,65.01506975314703,74.18439190080025,0.9240823476861179,-0.36641081823136723,0.108696490182217,0.000681702203211
1.0,65.01506975314703,105.81560809919975,0.9528007946676823,-0.2990189057758437,0.05251989784120096,0.00063809411456
1.0,-65.01506975314703,74.18439190080025,0.7444762205068556,-0.6268724013145,0.22975236575500224,0.000755038137792
1.0,-65.01506975314703,105.81560809919975,0.8028539364494962,-0.5707324144834608,0.17230806070938012,0.000747864664014
1.0,114.98493024685298,74.18439190080025,0.852801042441985,-0.5096360901960365,0.11402384653905129,0.00073359187206
1.0,114.98493024685298,105.81560809919975,0.8943309495505728,-0.4438729938312456,0.05611522095882563,0.000711012052766
1.0,-114.98493024685298,74.18439190080025,0.7578164312242328,-0.6419978471082389,0.11641744231408761,0.000757136397869
1.0,-114.98493024685298,105.81560809919975,0.8113190098702621,-0.5817218061802611,0.05797589531445219,0.000748990832908
1.0,56.1525308590996,29.295779074107926,0.4387028039889501,0.6941049432304436,-0.5707522908892223,0.00075382578598
1.0,56.1525308590996,150.70422092589206,0.3858908414762616,0.7622702545650106,-0.5196463388403084,0.000748351724705
1.0,-56.1525308590996,29.295779074107926,0.3301937372343854,0.8216371287565978,-0.464633753121535,0.000737176366111
1.0,-56.1525308590996,150.70422092589206,0.2725423573563778,0.8721053224080826,-0.4063901697557691,0.000718344889576
1.0,123.8474691409004,29.295779074107926,0.21395102374952493,0.913653558859526,-0.3456329466643086,0.000689581552982
1.0,123.8474691409004,150.70422092589206,0.15559223097866468,0.9463736441511913,-0.28313951210503313,0.000648010580179
1.0,-123.8474691409004,29.295779074107926,0.09892878979686102,0.9705230712406773,-0.21976820229253305,0.000589755889659
1.0,-123.8474691409004,150.70422092589206,0.04598642910675516,0.9866116305450149,-0.15646960986503558,0.000509570884925
1.0,72.64541010568858,66.02172829332257,0.3376625140173426,0.7229756163972348,-0.6027356673721294,0.000753690642891
1.0,72.64541010568858,113.97827170667743,0.28223013097279875,0.7863093796453089,-0.5496032320255098,0.000747250596558
1.0,-72.64541010568858,66.02172829332257,0.22486323425925384,0.8409544896123137,-0.49217077552345684,0.000734301713228
1.0,-72.64541010568858,113.97827170667743,0.1666224723456479,0.8868628337578075,-0.43094229985984817,0.000713087158218
1.0,107.35458989431142,66.02172829332257,0.108696490182217,0.9240823476861179,-0.36641081823136723,0.000681702203211
1.0,107.35458989431142,113.97827170667743,0.05251989784120096,0.9528007946676823,-0.2990189057758437,0.00063809411456
1.0,-107.35458989431142,66.02172829332257,0.22975236575500224,0.7444762205068556,-0.6268724013145,0.000755038137792
1.0,-107.35458989431142,113.97827170667743,0.17230806070938012,0.8028539364494962,-0.5707324144834608,0.000747864664014
1.0,24.984930246852983,74.18439190080025,0.11402384653905129,0.852801042441985,-0.5096360901960365,0.00073359187206
1.0,24.984930246852983,105.81560809919975,0.05611522095882563,0.8943309495505728,-0.4438729938312456,0.000711012052766
1.0,-24.984930246852983,74.18439190080025,0.11641744231408761,0.7578164312242328,-0.6419978471082389,0.000757136397869
1.0,-24.984930246852983,105.81560809919975,0.05797589531445219,0.8113190098702621,-0.5817218061802611,0.000748990832908
1.0,155.01506975314703,74.18439190080025,0.4387028039889501,-0.5707522908892223,0.6941049432304436,0.00075382578598
1.0,155.01506975314703,105.81560809919975,0.3858908414762616,-0.5196463388403084,0.7622702545650106,0.000748351724705
1.0,-155.01506975314703,74.18439190080025,0.3301937372343854,-0.464633753121535,0.8216371287565978,0.000737176366111
1.0,-155.01506975314703,105.81560809919975,0.2725423573563778,-0.4063901697557691,0.8721053224080826,0.000718344889576
1.0,17.354589894311417,66.02172829332257,0.21395102374952493,-0.3456329466643086,0.913653558859526,0.000689581552982
1.0,17.354589894311417,113.97827170667743,0.15559223097866468,-0.28313951210503313,0.9463736441511913,0.000648010580179
1.0,-17.354589894311417,66.02172829332257,0.09892878979686102,-0.21976820229253305,0.9705230712406773,0.000589755889659
1.0,-17.354589894311417,113.97827170667743,0.04598642910675516,-0.15646960986503558,0.9866116305450149,0.000509570884925
1.0,162.6454101056886,66.02172829332257,0.3376625140173426,-0.6027356673721294,0.7229756163972348,0.000753690642891
1.0,162.6454101056886,113.97827170667743,0.28223013097279875,-0.5496032320255098,0.7863093796453089,0.000747250596558
1.0,-162.6454101056886,66.02172829332257,0.22486323425925384,-0.49217077552345684,0.8409544896123137,0.000734301713228
1.0,-162.6454101056886,113.97827170667743,0.1666224723456479,-0.43094229985984817,0.8868628337578075,0.000713087158218
1.0,31.75801449577552,23.9847675555319,0.108696490182217,-0.36641081823136723,0.9240823476861179,0.000681702203211
1.0,31.75801449577552,156.0152324444681,0.05251989784120096,-0.2990189057758437,0.9528007946676823,0.00063809411456
1.0,-31.75801449577552,23.9847675555319,0.22975236575500224,-0.6268724013145,0.7444762205068556,0.000755038137792
1.0,-31.75801449577552,156.0152324444681,0.17230806070938012,-0.5707324144834608,0.8028539364494962,0.000747864664014
1.0,148.2419855042245,23.9847675555319,0.11402384653905129,-0.5096360901960365,0.852801042441985,0.00073359187206
1.0,148.2419855042245,156.0152324444681,0.05611522095882563,-0.4438729938312456,0.8943309495505728,0.000711012052766
1.0,-148.2419855042245,23.9847675555319,0.11641744231408761,-0.6419978471082389,0.7578164312242328,0.000757136397869
1.0,-148.2419855042245,156.0152324444681,0.05797589531445219,-0.5817218061802611,0.8113190098702621,0.000748990832908
1.0,69.27848996465204,77.64600654197633,0.6941049432304436,0.4387028039889501,-0.5707522908892223,0.00075382578598
1.0,69.27848996465204,102.35399345802367,0.7622702545650106,0.3858908414762616,-0.5196463388403084,0.000748351724705
1.0,-69.27848996465204,77.64600654197633,0.8216371287565978,0.3301937372343854,-0.464633753121535,0.000737176366111
1.0,-69.27848996465204,102.35399345802367,0.8721053224080826,0.2725423573563778,-0.4063901697557691,0.000718344889576
1.0,110.72151003534798,77.64600654197633,0.913653558859526,0.21395102374952493,-0.3456329466643086,0.000689581552982
1.0,110.72151003534798,102.35399345802367,0.9463736441511913,0.15559223097866468,-0.28313951210503313,0.000648010580179
1.0,-110.72151003534798,77.64600654197633,0.9705230712406773,0.09892878979686102,-0.21976820229253305,0.000589755889659
1.0,-110.72151003534798,102.35399345802367,0.9866116305450149,0.04598642910675516,-0.15646960986503558,0.000509570884925
1.0,58.24198550422448,23.9847675555319,0.7229756163972348,0.3376625140173426,-0.6027356673721294,0.000753690642891
1.0,58.24198550422448,156.0152324444681,0.7863093796453089,0.28223013097279875,-0.5496032320255098,0.000747250596558
1.0,-58.24198550422448,23.9847675555319,0.8409544896123137,0.22486323425925384,-0.49217077552345684,0.000734301713228
1.0,-58.24198550422448,156.0152324444681,0.8868628337578075,0.1666224723456479,-0.43094229985984817,0.000713087158218
1.0,121.75801449577551,23.9847675555319,0.9240823476861179,0.108696490182217,-0.36641081823136723,0.000681702203211
1.0,121.75801449577551,156.0152324444681,0.9528007946676823,0.05251989784120096,-0.2990189057758437,0.00063809411456
1.0,-121.75801449577551,23.9847675555319,0.7444762205068556,0.22975236575500224,-0.6268724013145,0.000755038137792
1.0,-121.75801449577551,156.0152324444681,0.8028539364494962,0.17230806070938012,-0.5707324144834608,0.000747864664014
1.0,76.82047805002503,69.77956203501027,0.852801042441985,0.11402384653905129,-0.5096360901960365,0.00073359187206
1.0,76.82047805002503,110.22043796498973,0.8943309495505728,0.05611522095882563,-0.4438729938312456,0.000711012052766
1.0,-76.82047805002503,69.77956203501027,0.7578164312242328,0.11641744231408761,-0.6419978471082389,0.000757136397869
1.0,-76.82047805002503,110.22043796498973,0.8113190098702621,0.05797589531445219,-0.5817218061802611,0.000748990832908
1.0,103.17952194997497,69.77956203501027,-0.5707522908892223,0.6941049432304436,0.4387028039889501,0.00075382578598
1.0,103.17952194997497,110.22043796498973,-0.5196463388403084,0.7622702545650106,0.3858908414762616,0.000748351724705
1.0,-103.17952194997497,69.77956203501027,-0.464633753121535,0.8216371287565978,0.3301937372343854,0.000737176366111
1.0,-103.17952194997497,110.22043796498973,-0.4063901697557691,0.8721053224080826,0.2725423573563778,0.000718344889576
1.0,20.721510035347972,77.64600654197633,-0.3456329466643086,0.913653558859526,0.21395102374952493,0.000689581552982
1.0,20.721510035347972,102.35399345802367,-0.28313951210503313,0.9463736441511913,0.15559223097866468,0.000648010580179
1.0,-20.721510035347972,77.64600654197633,-0.21976820229253305,0.9705230712406773,0.09892878979686102,0.000589755889659
1.0,-20.721510035347972,102.35399345802367,-0.15646960986503558,0.9866116305450149,0.04598642910675516,0.000509570884925
1.0,159.27848996465204,77.64600654197633,-0.6027356673721294,0.7229756163972348,0.3376625140173426,0.000753690642891
1.0,159.27848996465204,102.35399345802367,-0.5496032320255098,0.7863093796453089,0.28223013097279875,0.000747250596558
1.0,-159.27848996465204,77.64600654197633,-0.49217077552345684,0.8409544896123137,0.22486323425925384,0.000734301713228
1.0,-159.27848996465204,102.35399345802367,-0.43094229985984817,0.8868628337578075,0.1666224723456479,0.000713087158218
1.0,13.179521949974978,69.77956203501027,-0.36641081823136723,0.9240823476861179,0.108696490182217,0.000681702203211
1.0,13.179521949974978,110.22043796498973,-0.2990189057758437,0.9528007946676823,0.05251989784120096,0.00063809411456
1.0,-13.179521949974978,69.77956203501027,-0.6268724013145,0.7444762205068556,0.22975236575500224,0.000755038137792
1.0,-13.179521949974978,110.22043796498973,-0.5707324144834608,0.8028539364494962,0.17230806070938012,0.000747864664014
1.0,166.82047805002503,69.77956203501027,-0.5096360901960365,0.852801042441985,0.11402384653905129,0.00073359187206
1.0,166.82047805002503,110.22043796498973,-0.4438729938312456,0.8943309495505728,0.05611522095882563,0.000711012052766
1.0,-166.82047805002503,69.77956203501027,-0.6419978471082389,0.7578164312242328,0.11641744231408761,0.000757136397869
1.0,-166.82047805002503,110.22043796498973,-0.5817218061802611,0.8113190098702621,0.05797589531445219,0.000748990832908
1.0,28.7898932753646,18.848940507733474,0.5707522908892223,-0.4387028039889501,0.6941049432304436,0.00075382578598
1.0,28.7898932753646,161.1510594922665,0.5196463388403084,-0.3858908414762616,0.7622702545650106,0.000748351724705
1.0,-28.7898932753646,18.848940507733474,0.464633753121535,-0.3301937372343854,0.8216371287565978,0.000737176366111
1.0,-28.7898932753646,161.1510594922665,0.4063901697557691,-0.2725423573563778,0.8721053224080826,0.000718344889576
1.0,151.2101067246354,18.848940507733474,0.3456329466643086,-0.21395102374952493,0.913653558859526,0.000689581552982
1.0,151.2101067246354,161.1510594922665,0.28313951210503313,-0.15559223097866468,0.9463736441511913,0.000648010580179
1.0,-151.2101067246354,18.848940507733474,0.21976820229253305,-0.09892878979686102,0.9705230712406773,0.000589755889659
1.0,-151.2101067246354,161.1510594922665,0.15646960986503558,-0.04598642910675516,0.9866116305450149,0.000509570884925
1.0,73.34367728758419,81.04885468689349,0.6027356673721294,-0.3376625140173426,0.7229756163972348,0.000753690642891
1.0,73.34367728758419,98.95114531310652,0.5496032320255098,-0.28223013097279875,0.7863093796453089,0.000747250596558
1.0,-73.34367728758419,81.04885468689349,0.49217077552345684,-0.22486323425925384,0.8409544896123137,0.000734301713228
1.0,-73.34367728758419,98.95114531310652,0.43094229985984817,-0.1666224723456479,0.8868628337578075,0.000713087158218
1.0,106.65632271241583,81.04885468689349,0.36641081823136723,-0.108696490182217,0.9240823476861179,0.000681702203211
1.0,106.65632271241583,98.95114531310652,0.2990189057758437,-0.05251989784120096,0.9528007946676823,0.00063809411456
1.0,-106.65632271241583,81.04885468689349,0.6268724013145,-0.22975236575500224,0.7444762205068556,0.000755038137792
1.0,-106.65632271241583,98.95114531310652,0.5707324144834608,-0.17230806070938012,0.8028539364494962,0.000747864664014
1.0,61.2101067246354,18.848940507733474,0.5096360901960365,-0.11402384653905129,0.852801042441985,0.00073359187206
1.0,61.2101067246354,161.1510594922665,0.4438729938312456,-0.05611522095882563,0.8943309495505728,0.000711012052766
1.0,-61.2101067246354,18.848940507733474,0.6419978471082389,-0.11641744231408761,0.7578164312242328,0.000757136397869
1.0,-61.2101067246354,161.1510594922665,0.5817218061802611,-0.05797589531445219,0.8113190098702621,0.000748990832908
1.0,118.78989327536462,18.848940507733474,0.6941049432304436,0.5707522908892223,-0.4387028039889501,0.00075382578598
1.0,118.78989327536462,161.1510594922665,0.7622702545650106,0.5196463388403084,-0.3858908414762616,0.000748351724705
1.0,-118.78989327536462,18.848940507733474,0.8216371287565978,0.464633753121535,-0.3301937372343854,0.000737176366111
1.0,-118.78989327536462,161.1510594922665,0.8721053224080826,0.4063901697557691,-0.2725423573563778,0.000718344889576
1.0,80.66358907041396,73.55232968149326,0.913653558859526,0.3456329466643086,-0.21395102374952493,0.000689581552982
1.0,80.66358907041396,106.44767031850675,0.9463736441511913,0.28313951210503313,-0.15559223097866468,0.000648010580179
1.0,-80.66358907041396,73.55232968149326,0.9705230712406773,0.21976820229253305,-0.09892878979686102,0.000589755889659
1.0,-80.66358907041396,106.44767031850675,0.9866116305450149,0.15646960986503558,-0.04598642910675516,0.000509570884925
1.0,99.33641092958605,73.55232968149326,0.7229756163972348,0.6027356673721294,-0.3376625140173426,0.000753690642891
1.0,99.33641092958605,106.44767031850675,0.7863093796453089,0.5496032320255098,-0.28223013097279875,0.000747250596558
1.0,-99.33641092958605,73.55232968149326,0.8409544896123137,0.49217077552345684,-0.22486323425925384,0.000734301713228
1.0,-99.33641092958605,106.44767031850675,0.8868628337578075,0.43094229985984817,-0.1666224723456479,0.000713087158218
1.0,16.656322712415836,81.04885468689349,0.9240823476861179,0.36641081823136723,-0.108696490182217,0.000681702203211
1.0,16.656322712415836,98.95114531310652,0.9528007946676823,0.2990189057758437,-0.05251989784120096,0.00063809411456
1.0,-16.656322712415836,81.04885468689349,0.7444762205068556,0.6268724013145,-0.22975236575500224,0.000755038137792
1.0,-16.656322712415836,98.95114531310652,0.8028539364494962,0.5707324144834608,-0.17230806070938012,0.000747864664014
1.0,163.34367728758417,81.04885468689349,0.852801042441985,0.5096360901960365,-0.11402384653905129,0.00073359187206
1.0,163.34367728758417,98.95114531310652,0.8943309495505728,0.4438729938312456,-0.05611522095882563,0.000711012052766
