r,theta,phi,x,y,z,weight
1.0,0.0,128.55720031636267,0.0,-0.9418404813903946,-0.336060273781817,0.00031107294915
1.0,180.0,51.44279968363735,0.0,-0.9001261829395444,-0.43562926300546645,0.00033425067123
1.0,180.0,128.55720031636267,0.0,-0.8466457284992942,-0.5321569415256174,0.000349198183403
1.0,90.0,38.557200316362646,0.0,-0.7819862895182703,-0.6232956305040553,0.000357600360435
1.0,90.0,141.44279968363736,0.0,0.998435753686529,-0.055911052220582624,0.000145644709674
1.0,-90.0,38.557200316362646,0.0,0.9900468173553488,-0.14073840785139127,0.000225237018828
1.0,-90.0,141.44279968363736,0.0,0.9716549616158201,-0.23640354389763105,0.000276613544347
1.0,90.0,51.44279968363735,0.0,0.9418404813903946,-0.336060273781817,0.00031107294915
1.0,90.0,128.55720031636267,0.0,0.9001261829395444,-0.43562926300546645,0.00033425067123
1.0,-90.0,51.44279968363735,0.0,0.8466457284992942,-0.5321569415256174,0.000349198183403
1.0,-90.0,128.55720031636267,0.0,0.7819862895182703,-0.6232956305040553,0.000357600360435
1.0,16.353295752182774,5.663819223272863,0.0946987008683846,0.027787483873094685,0.9951180893712277,0.000192192130579
1.0,16.353295752182774,174.33618077672713,0.13531703005681414,0.06076569878628364,0.9889372230974107,0.00023014582165
1.0,-16.353295752182774,5.663819223272863,0.17716794817260753,0.09703072762711032,0.9793858055110161,0.000260424854952
1.0,-16.353295752182774,174.33618077672713,0.2197066664231751,0.1354112458524762,0.9661225466916171,0.000284527542587
1.0,163.64670424781724,5.663819223272863,0.2624783557374926,0.17509964797440997,0.948917923768215,0.000303687089797
1.0,163.64670424781724,174.33618077672713,0.3050969521214443,0.21548969074498028,0.9276206352754546,0.00031884148323
1.0,-163.64670424781724,5.663819223272863,0.347225263719602,0.2560954625740152,0.9021362038427756,0.000330704641472
1.0,-163.64670424781724,174.33618077672713,0.38856102190263603,0.2965070050624097,0.872412705207174,0.000339833096903
1.0,84.5639160938877,88.40768949036578,0.4288273776062765,0.3363641488734496,0.8384308197865604,0.000346675789971
1.0,84.5639160938877,91.59231050963423,0.4677662471302949,0.3753400029836789,0.8001966134681224,0.000351609592323
1.0,-84.5639160938877,88.40768949036578,0.505133358955336,0.4131297522144287,0.7577361661592672,0.000354964518405
1.0,-84.5639160938877,91.59231050963423,0.540694214581049,0.4494423776081795,0.7110916365198574,0.000357041596944
1.0,95.43608390611232,88.40768949036578,0.5742204122576456,0.48399389588415015,0.660318731290838,0.00035812517985
1.0,95.43608390611232,91.59231050963423,0.18654070272251871,0.03259144851070797,0.9819064943831275,0.000254349132991
1.0,-95.43608390611232,88.40768949036578,0.23211864536894303,0.06835679505297336,0.9702825789645884,0.000278671105133
1.0,-95.43608390611232,91.59231050963423,0.2773159142523882,0.10622848644519879,0.9548881569953228,0.000298555236108
1.0,73.64670424781724,5.663819223272863,0.32192001922372543,0.14544044093230465,0.9355290371572723,0.000314586792915
1.0,73.64670424781724,174.33618077672713,0.36570325939440285,0.18540182825825097,0.9120785537149791,0.000327329066207
1.0,-73.64670424781724,5.663819223272863,0.40843767783636226,0.22562974120147505,0.8844602213830735,0.000337270551194
1.0,-73.64670424781724,174.33618077672713,0.4499004945751428,0.2657104425000896,0.8526356230696959,0.000344827443785
1.0,106.35329575218276,5.663819223272863,0.4898758141326335,0.30527554876315566,0.8165956931402735,0.000350359278305
1.0,106.35329575218276,174.33618077672713,0.5281547442266308,0.34398639206454223,0.7763542543358162,0.000354185479266
1.0,-106.35329575218276,5.663819223272863,0.5645346989813992,0.3815229456121913,0.731943177861081,0.000356599551791
1.0,-106.35329575218276,174.33618077672713,0.5988181252159847,0.4175752420966733,0.683408933290104,0.00035788020783
1.0,88.4004994474262,84.56602153735001,0.2850425424471602,0.03562149509862546,0.9578527329825799,0.000295864459286
1.0,88.4004994474262,95.43397846264999,0.3324619433027877,0.0733031888687108,0.9402636325823795,0.000311954812912
1.0,-88.4004994474262,84.56602153735001,0.3785848333076282,0.11232262960084721,0.9187258300869668,0.000325074522501
1.0,-88.4004994474262,95.43397846264999,0.4232891028562116,0.15210841933377073,0.89313457226275,0.000335515341594
1.0,91.59950055257382,84.56602153735001,0.4664287050829722,0.19218444592236106,0.8634288632076975,0.000343584756855
1.0,91.59950055257382,95.43397846264999,0.5078458493735726,0.23213609896783033,0.8295814757032803,0.000349578683162
1.0,-91.59950055257382,84.56602153735001,0.5473779816204178,0.27158864863605203,0.7915914041784439,0.000353776780553
1.0,-91.59950055257382,95.43397846264999,0.5848617133811376,0.3101924707571356,0.7494780899442384,0.000356445981542
1.0,5.436083906112334,88.40768949036578,0.6201348281584887,0.3476121052890972,0.7032770571839546,0.000357846406123
1.0,5.436083906112334,91.59231050963423,0.38521911853878704,0.03763224880035101,0.9220575061038375,0.000323974876284
1.0,-5.436083906112334,88.40768949036578,0.43250250610734225,0.07659581935637115,0.8983733425853611,0.000334549178417
1.0,-5.436083906112334,91.59231050963423,0.47784862297344893,0.11633813060839,0.8707043889225113,0.00034291261773
1.0,174.56391609388768,88.40768949036578,0.5211663693009,0.1563890598752901,0.8390042177850127,0.00034924203431
1.0,174.56391609388768,91.59231050963423,0.5623469504853703,0.19633208101492003,0.8032556387876498,0.000353739905024
1.0,-174.56391609388768,88.40768949036578,0.6012718188659246,0.2357847407258737,0.7634643121184481,0.000356620915266
1.0,-174.56391609388768,91.59231050963423,0.6378179206390118,0.274384612124406,0.7196536561020631,0.000358108432192
1.0,1.599500552573779,84.56602153735001,0.48369364602145354,0.03895902610739006,0.8743698594320578,0.000342652211759
1.0,1.599500552573779,95.43397846264999,0.5293792562683798,0.07871246819312637,0.8447259617081052,0.000349184877012
1.0,-1.599500552573779,84.56602153735001,0.5726281253100032,0.11879638082029804,0.811162406678188,0.000353931823523
1.0,-1.599500552573779,95.43397846264999,0.6133658776169069,0.1587914708061786,0.7736714864685477,0.000357023143846
1.0,178.40049944742623,84.56602153735001,0.6515085491865306,0.19830585752276464,0.7322645677683872,0.000358620733505
1.0,178.40049944742623,95.43397846264999,0.5778692716064977,0.03977209689791549,0.8151596685566078,0.000354119620516
1.0,-178.40049944742623,84.56602153735001,0.6207904288086192,0.0799015759298115,0.7798942118412876,0.000357429691157
1.0,-178.40049944742623,95.43397846264999,0.6608688171046802,0.11996713087543126,0.7408510606648127,0.000359199327982
1.0,24.18302337696728,8.530429481606477,0.6656263089489131,0.040159559578060056,0.7452038825781455,0.000359585503466
1.0,24.18302337696728,171.4695705183935,0.9951180893712277,0.0946987008683846,0.027787483873094685,0.000192192130579
1.0,-24.18302337696728,8.530429481606477,0.9889372230974107,0.13531703005681414,0.06076569878628364,0.00023014582165
1.0,-24.18302337696728,171.4695705183935,0.9793858055110161,0.17716794817260753,0.09703072762711032,0.000260424854952
1.0,155.81697662303273,8.530429481606477,0.9661225466916171,0.2197066664231751,0.1354112458524762,0.000284527542587
1.0,155.81697662303273,171.4695705183935,0.948917923768215,0.2624783557374926,0.17509964797440997,0.000303687089797
1.0,-155.81697662303273,8.530429481606477,0.9276206352754546,0.3050969521214443,0.21548969074498028,0.00031884148323
1.0,-155.81697662303273,171.4695705183935,0.9021362038427756,0.347225263719602,0.2560954625740152,0.000330704641472
1.0,82.2085601105557,86.51623572385023,0.872412705207174,0.38856102190263603,0.2965070050624097,0.000339833096903
1.0,82.2085601105557,93.48376427614977,0.8384308197865604,0.4288273776062765,0.3363641488734496,0.000346675789971
1.0,-82.2085601105557,86.51623572385023,0.8001966134681224,0.4677662471302949,0.3753400029836789,0.000351609592323
1.0,-82.2085601105557,93.48376427614977,0.7577361661592672,0.505133358955336,0.4131297522144287,0.000354964518405
1.0,97.79143988944432,86.51623572385023,0.7110916365198574,0.540694214581049,0.4494423776081795,0.000357041596944
1.0,97.79143988944432,93.48376427614977,0.660318731290838,0.5742204122576456,0.48399389588415015,0.00035812517985
1.0,-97.79143988944432,86.51623572385023,0.9819064943831275,0.18654070272251871,0.03259144851070797,0.000254349132991
1.0,-97.79143988944432,93.48376427614977,0.9702825789645884,0.23211864536894303,0.06835679505297336,0.000278671105133
1.0,65.81697662303272,8.530429481606477,0.9548881569953228,0.2773159142523882,0.10622848644519879,0.000298555236108
1.0,65.81697662303272,171.4695705183935,0.9355290371572723,0.32192001922372543,0.14544044093230465,0.000314586792915
1.0,-65.81697662303272,8.530429481606477,0.9120785537149791,0.36570325939440285,0.18540182825825097,0.000327329066207
1.0,-65.81697662303272,171.4695705183935,0.8844602213830735,0.40843767783636226,0.22562974120147505,0.000337270551194
1.0,114.18302337696728,8.530429481606477,0.8526356230696959,0.4499004945751428,0.2657104425000896,0.000344827443785
1.0,114.18302337696728,171.4695705183935,0.8165956931402735,0.4898758141326335,0.30527554876315566,0.000350359278305
1.0,-114.18302337696728,8.530429481606477,0.7763542543358162,0.5281547442266308,0.34398639206454223,0.000354185479266
1.0,-114.18302337696728,171.4695705183935,0.731943177861081,0.5645346989813992,0.3815229456121913,0.000356599551791
1.0,86.48385536502427,82.2230474059778,0.683408933290104,0.5988181252159847,0.4175752420966733,0.00035788020783
1.0,86.48385536502427,97.7769525940222,0.9578527329825799,0.2850425424471602,0.03562149509862546,0.000295864459286
1.0,-86.48385536502427,82.2230474059778,0.9402636325823795,0.3324619433027877,0.0733031888687108,0.000311954812912
1.0,-86.48385536502427,97.7769525940222,0.9187258300869668,0.3785848333076282,0.11232262960084721,0.000325074522501
1.0,93.51614463497573,82.2230474059778,0.89313457226275,0.4232891028562116,0.15210841933377073,0.000335515341594
1.0,93.51614463497573,97.7769525940222,0.8634288632076975,0.4664287050829722,0.19218444592236106,0.000343584756855
1.0,-93.51614463497573,82.2230474059778,0.8295814757032803,0.5078458493735726,0.23213609896783033,0.000349578683162
1.0,-93.51614463497573,97.7769525940222,0.7915914041784439,0.5473779816204178,0.27158864863605203,0.000353776780553
1.0,7.791439889444307,86.51623572385023,0.7494780899442384,0.5848617133811376,0.3101924707571356,0.000356445981542
1.0,7.791439889444307,93.48376427614977,0.7032770571839546,0.6201348281584887,0.3476121052890972,0.000357846406123
1.0,-7.791439889444307,86.51623572385023,0.9220575061038375,0.38521911853878704,0.03763224880035101,0.000323974876284
1.0,-7.791439889444307,93.48376427614977,0.8983733425853611,0.43250250610734225,0.07659581935637115,0.000334549178417
1.0,172.2085601105557,86.51623572385023,0.8707043889225113,0.47784862297344893,0.11633813060839,0.00034291261773
1.0,172.2085601105557,93.48376427614977,0.8390042177850127,0.5211663693009,0.1563890598752901,0.00034924203431
1.0,-172.2085601105557,86.51623572385023,0.8032556387876498,0.5623469504853703,0.19633208101492003,0.000353739905024
1.0,-172.2085601105557,93.48376427614977,0.7634643121184481,0.6012718188659246,0.2357847407258737,0.000356620915266
1.0,3.516144634975758,82.2230474059778,0.7196536561020631,0.6378179206390118,0.274384612124406,0.000358108432192
1.0,3.516144634975758,97.7769525940222,0.8743698594320578,0.48369364602145354,0.03895902610739006,0.000342652211759
1.0,-3.516144634975758,82.2230474059778,0.8447259617081052,0.5293792562683798,0.07871246819312637,0.000349184877012
1.0,-3.516144634975758,97.7769525940222,0.811162406678188,0.5726281253100032,0.11879638082029804,0.000353931823523
1.0,176.48385536502423,82.2230474059778,0.7736714864685477,0.6133658776169069,0.1587914708061786,0.000357023143846
1.0,176.48385536502423,97.7769525940222,0.7322645677683872,0.6515085491865306,0.19830585752276464,0.000358620733505
1.0,-176.48385536502423,82.2230474059778,0.8151596685566078,0.5778692716064977,0.03977209689791549,0.000354119620516
1.0,-176.48385536502423,97.7769525940222,0.7798942118412876,0.6207904288086192,0.0799015759298115,0.000357429691157
1.0,28.708486298396505,11.65385749210834,0.7408510606648127,0.6608688171046802,0.11996713087543126,0.000359199327982
1.0,28.708486298396505,168.34614250789164,0.7452038825781455,0.6656263089489131,0.040159559578060056,0.000359585503466
1.0,-28.708486298396505,11.65385749210834,0.027787483873094685,0.9951180893712277,0.0946987008683846,0.000192192130579
1.0,-28.708486298396505,168.34614250789164,0.06076569878628364,0.9889372230974107,0.13531703005681414,0.00023014582165
1.0,151.2915137016035,11.65385749210834,0.09703072762711032,0.9793858055110161,0.17716794817260753,0.000260424854952
1.0,151.2915137016035,168.34614250789164,0.1354112458524762,0.9661225466916171,0.2197066664231751,0.000284527542587
1.0,-151.2915137016035,11.65385749210834,0.17509964797440997,0.948917923768215,0.2624783557374926,0.000303687089797
1.0,-151.2915137016035,168.34614250789164,0.21548969074498028,0.9276206352754546,0.3050969521214443,0.00031884148323
1.0,79.74625301154784,84.43178798519982,0.2560954625740152,0.9021362038427756,0.347225263719602,0.000330704641472
1.0,79.74625301154784,95.5682120148002,0.2965070050624097,0.872412705207174,0.38856102190263603,0.000339833096903
1.0,-79.74625301154784,84.43178798519982,0.3363641488734496,0.8384308197865604,0.4288273776062765,0.000346675789971
1.0,-79.74625301154784,95.5682120148002,0.3753400029836789,0.8001966134681224,0.4677662471302949,0.000351609592323
1.0,100.25374698845218,84.43178798519982,0.4131297522144287,0.7577361661592672,0.505133358955336,0.000354964518405
1.0,100.25374698845218,95.5682120148002,0.4494423776081795,0.7110916365198574,0.540694214581049,0.000357041596944
1.0,-100.25374698845218,84.43178798519982,0.48399389588415015,0.660318731290838,0.5742204122576456,0.00035812517985
1.0,-100.25374698845218,95.5682120148002,0.03259144851070797,0.9819064943831275,0.18654070272251871,0.000254349132991
1.0,61.2915137016035,11.65385749210834,0.06835679505297336,0.9702825789645884,0.23211864536894303,0.000278671105133
1.0,61.2915137016035,168.34614250789164,0.10622848644519879,0.9548881569953228,0.2773159142523882,0.000298555236108
1.0,-61.2915137016035,11.65385749210834,0.14544044093230465,0.9355290371572723,0.32192001922372543,0.000314586792915
1.0,-61.2915137016035,168.34614250789164,0.18540182825825097,0.9120785537149791,0.36570325939440285,0.000327329066207
1.0,118.7084862983965,11.65385749210834,0.22562974120147505,0.8844602213830735,0.40843767783636226,0.000337270551194
1.0,118.7084862983965,168.34614250789164,0.2657104425000896,0.8526356230696959,0.4499004945751428,0.000344827443785
1.0,-118.7084862983965,11.65385749210834,0.30527554876315566,0.8165956931402735,0.4898758141326335,0.000350359278305
1.0,-118.7084862983965,168.34614250789164,0.34398639206454223,0.7763542543358162,0.5281547442266308,0.000354185479266
1.0,84.34199680411062,79.79515594762947,0.3815229456121913,0.731943177861081,0.5645346989813992,0.000356599551791
1.0,84.34199680411062,100.20484405237053,0.4175752420966733,0.683408933290104,0.5988181252159847,0.00035788020783
1.0,-84.34199680411062,79.79515594762947,0.03562149509862546,0.9578527329825799,0.2850425424471602,0.000295864459286
1.0,-84.34199680411062,100.20484405237053,0.0733031888687108,0.9402636325823795,0.3324619433027877,0.000311954812912
1.0,95.65800319588939,79.79515594762947,0.11232262960084721,0.9187258300869668,0.3785848333076282,0.000325074522501
1.0,95.65800319588939,100.20484405237053,0.15210841933377073,0.89313457226275,0.4232891028562116,0.000335515341594
1.0,-95.65800319588939,79.79515594762947,0.19218444592236106,0.8634288632076975,0.4664287050829722,0.000343584756855
1.0,-95.65800319588939,100.20484405237053,0.23213609896783033,0.8295814757032803,0.5078458493735726,0.000349578683162
1.0,10.253746988452168,84.43178798519982,0.27158864863605203,0.7915914041784439,0.5473779816204178,0.000353776780553
1.0,10.253746988452168,95.5682120148002,0.3101924707571356,0.7494780899442384,0.5848617133811376,0.000356445981542
1.0,-10.253746988452168,84.43178798519982,0.3476121052890972,0.7032770571839546,0.6201348281584887,0.000357846406123
1.0,-10.253746988452168,95.5682120148002,0.03763224880035101,0.9220575061038375,0.38521911853878704,0.000323974876284
1.0,169.74625301154785,84.43178798519982,0.07659581935637115,0.8983733425853611,0.43250250610734225,0.000334549178417
1.0,169.74625301154785,95.5682120148002,0.11633813060839,0.8707043889225113,0.47784862297344893,0.00034291261773
1.0,-169.74625301154785,84.43178798519982,0.1563890598752901,0.8390042177850127,0.5211663693009,0.00034924203431
1.0,-169.74625301154785,95.5682120148002,0.19633208101492003,0.8032556387876498,0.5623469504853703,0.000353739905024
1.0,5.658003195889362,79.79515594762947,0.2357847407258737,0.7634643121184481,0.6012718188659246,0.000356620915266
1.0,5.658003195889362,100.20484405237053,0.274384612124406,0.7196536561020631,0.6378179206390118,0.000358108432192
1.0,-5.658003195889362,79.79515594762947,0.03895902610739006,0.8743698594320578,0.48369364602145354,0.000342652211759
1.0,-5.658003195889362,100.20484405237053,0.07871246819312637,0.8447259617081052,0.5293792562683798,0.000349184877012
1.0,174.34199680411064,79.79515594762947,0.11879638082029804,0.811162406678188,0.5726281253100032,0.000353931823523
1.0,174.34199680411064,100.20484405237053,0.1587914708061786,0.7736714864685477,0.6133658776169069,0.000357023143846
1.0,-174.34199680411064,79.79515594762947,0.19830585752276464,0.7322645677683872,0.6515085491865306,0.000358620733505
