r,theta,phi,x,y,z,weight
1.0,11.733609937135732,119.37274730254727,-0.8233965429903265,-0.5511300550512622,0.13518060293833664,0.000459619862735
1.0,-11.733609937135732,60.62725269745274,-0.7810800842509789,-0.5976720409857998,0.1808370355053196,0.00046486590168
1.0,-11.733609937135732,119.37274730254727,-0.7335840967276521,-0.6409956378989355,0.22578521923016015,0.000467550201716
1.0,168.26639006286428,60.62725269745274,-0.8285200741963609,-0.5581222330827517,0.04532173421637134,0.000459849447646
1.0,168.26639006286428,119.37274730254727,-0.7890922717013682,-0.6074705984161695,0.09117488031840328,0.000465491695515
1.0,-168.26639006286428,60.62725269745274,-0.74467743926659,-0.6532272537379031,0.13692942131401573,0.000468470977951
1.0,-168.26639006286428,119.37274730254727,-0.7503229229740003,-0.6594761494500487,0.04589901487275615,0.000469144553911
1.0,22.51688440015846,35.58167843274888,0.03331954884662598,-0.992978206203205,-0.11350810398435275,0.000273336280052
1.0,22.51688440015846,144.41832156725113,0.0724716746543653,-0.984243094381129,-0.16128666260993751,0.000323548536846
1.0,-22.51688440015846,35.58167843274888,0.11515391108497439,-0.9708792589545611,-0.21007865501682024,0.000362490872601
1.0,-22.51688440015846,144.41832156725113,0.1599491097143677,-0.952479407722752,-0.25922820094599425,0.000392554007071
1.0,157.48311559984154,35.58167843274888,0.20586999560280264,-0.9287875408497039,-0.3081740561320202,0.000415612978112
1.0,157.48311559984154,144.41832156725113,0.2521624953502913,-0.8996512988197645,-0.35642897815781655,0.000433064498462
1.0,-157.48311559984154,35.58167843274888,0.2982090785797674,-0.8649923108574472,-0.4035587288240703,0.000445967772592
1.0,-157.48311559984154,144.41832156725113,0.3434762087235734,-0.824786634638032,-0.4491671196373904,0.000455159300446
1.0,56.53907203497009,77.12482743886093,0.3874831357203438,-0.7790511695783812,-0.4928854782917489,0.000461334146275
1.0,56.53907203497009,102.87517256113907,0.42978148217469253,-0.7278339557945813,-0.5343646791958988,0.000465101961827
1.0,-56.53907203497009,77.12482743886093,0.4699402260943538,-0.6712075798792998,-0.5732683216530988,0.00046702495361
1.0,-56.53907203497009,102.87517256113907,0.03873602040643908,-0.9744104546057548,-0.22141315832189867,0.000354955557644
1.0,123.46092796502991,77.12482743886093,0.08089496256902015,-0.9582700685591509,-0.2741796504750072,0.000385610824525
1.0,123.46092796502991,102.87517256113907,0.12517321776208723,-0.9370532920342522,-0.32597974391494855,0.000409862284576
1.0,-123.46092796502991,77.12482743886093,0.17062602864031837,-0.9105499919815746,-0.37654411488268896,0.000428632860427
1.0,-123.46092796502991,102.87517256113907,0.21651151473004074,-0.8786391049871257,-0.4255773574530558,0.000442780219899
1.0,67.48311559984155,35.58167843274888,0.26220898122252584,-0.8412645145716238,-0.472779511705843,0.000453047351149
1.0,67.48311559984155,144.41832156725113,0.30717214312962,-0.7984183082590159,-0.5178546895819012,0.00046008054757
1.0,-67.48311559984155,35.58167843274888,0.35089989988011383,-0.7501287772313823,-0.560514119209746,0.000464459905996
1.0,-67.48311559984155,144.41832156725113,0.39291608761669317,-0.6964518094438245,-0.6004763319352511,0.000466727445571
1.0,112.51688440015845,35.58167843274888,0.04202563457288,-0.9411792117825206,-0.33528426349469476,0.000406936051802
1.0,112.51688440015845,144.41832156725113,0.08614309758870858,-0.9171177323904492,-0.38919716298146706,0.000426044281992
1.0,-112.51688440015845,35.58167843274888,0.13145008793800003,-0.8878349223506719,-0.4409875565542281,0.000440867850803
1.0,-112.51688440015845,144.41832156725113,0.1772189657383858,-0.8532371762999603,-0.4904893058592484,0.000451874811555
1.0,74.6778744888935,57.48600392960771,0.2228277110050295,-0.8132868659083441,-0.537505613876955,0.000459556487538
1.0,74.6778744888935,122.51399607039231,0.2677179935014385,-0.7679883339223694,-0.581825570866997,0.000464398877432
1.0,-74.6778744888935,57.48600392960771,0.31136750355441667,-0.7173773762043258,-0.6232334858144959,0.000466882749165
1.0,-74.6778744888935,122.51399607039231,0.04409162378368181,-0.8924691262055688,-0.4489485354492057,0.000440054182374
1.0,105.32212551110652,57.48600392960771,0.08939009917748479,-0.8605192800429251,-0.5015136875933152,0.000451451289019
1.0,105.32212551110652,122.51399607039231,0.13518060293833664,-0.8233965429903265,-0.5511300550512622,0.000459619862735
1.0,-105.32212551110652,57.48600392960771,0.1808370355053196,-0.7810800842509789,-0.5976720409857998,0.00046486590168
1.0,-105.32212551110652,122.51399607039231,0.22578521923016015,-0.7335840967276521,-0.6409956378989355,0.000467550201716
1.0,33.46092796502991,77.12482743886093,0.04532173421637134,-0.8285200741963609,-0.5581222330827517,0.000459849447646
1.0,33.46092796502991,102.87517256113907,0.09117488031840328,-0.7890922717013682,-0.6074705984161695,0.000465491695515
1.0,-33.46092796502991,77.12482743886093,0.13692942131401573,-0.74467743926659,-0.6532272537379031,0.000468470977951
1.0,-33.46092796502991,102.87517256113907,0.04589901487275615,-0.7503229229740003,-0.6594761494500487,0.000469144553911
1.0,146.53907203497008,77.12482743886093,0.03331954884662598,-0.11350810398435275,-0.992978206203205,0.000273336280052
1.0,146.53907203497008,102.87517256113907,0.0724716746543653,-0.16128666260993751,-0.984243094381129,0.000323548536846
1.0,-146.53907203497008,77.12482743886093,0.11515391108497439,-0.21007865501682024,-0.9708792589545611,0.000362490872601
1.0,-146.53907203497008,102.87517256113907,0.1599491097143677,-0.25922820094599425,-0.952479407722752,0.000392554007071
1.0,15.3221255111065,57.48600392960771,0.20586999560280264,-0.3081740561320202,-0.9287875408497039,0.000415612978112
1.0,15.3221255111065,122.51399607039231,0.2521624953502913,-0.35642897815781655,-0.8996512988197645,0.000433064498462
1.0,-15.3221255111065,57.48600392960771,0.2982090785797674,-0.4035587288240703,-0.8649923108574472,0.000445967772592
1.0,-15.3221255111065,122.51399607039231,0.3434762087235734,-0.4491671196373904,-0.824786634638032,0.000455159300446
1.0,164.67787448889348,57.48600392960771,0.3874831357203438,-0.4928854782917489,-0.7790511695783812,0.000461334146275
1.0,164.67787448889348,122.51399607039231,0.42978148217469253,-0.5343646791958988,-0.7278339557945813,0.000465101961827
1.0,-164.67787448889348,57.48600392960771,0.4699402260943538,-0.5732683216530988,-0.6712075798792998,0.00046702495361
1.0,-164.67787448889348,122.51399607039231,0.03873602040643908,-0.22141315832189867,-0.9744104546057548,0.000354955557644
1.0,24.708788318679975,39.8264149173934,0.08089496256902015,-0.2741796504750072,-0.9582700685591509,0.000385610824525
1.0,24.708788318679975,140.1735850826066,0.12517321776208723,-0.32597974391494855,-0.9370532920342522,0.000409862284576
1.0,-24.708788318679975,39.8264149173934,0.17062602864031837,-0.37654411488268896,-0.9105499919815746,0.000428632860427
1.0,-24.708788318679975,140.1735850826066,0.21651151473004074,-0.4255773574530558,-0.8786391049871257,0.000442780219899
1.0,155.29121168132005,39.8264149173934,0.26220898122252584,-0.472779511705843,-0.8412645145716238,0.000453047351149
1.0,155.29121168132005,140.1735850826066,0.30717214312962,-0.5178546895819012,-0.7984183082590159,0.00046008054757
1.0,-155.29121168132005,39.8264149173934,0.35089989988011383,-0.560514119209746,-0.7501287772313823,0.000464459905996
1.0,-155.29121168132005,140.1735850826066,0.39291608761669317,-0.6004763319352511,-0.6964518094438245,0.000466727445571
1.0,52.85254413872554,74.47148081822532,0.04202563457288,-0.33528426349469476,-0.9411792117825206,0.000406936051802
1.0,52.85254413872554,105.5285191817747,0.08614309758870858,-0.38919716298146706,-0.9171177323904492,0.000426044281992
1.0,-52.85254413872554,74.47148081822532,0.13145008793800003,-0.4409875565542281,-0.8878349223506719,0.000440867850803
1.0,-52.85254413872554,105.5285191817747,0.1772189657383858,-0.4904893058592484,-0.8532371762999603,0.000451874811555
1.0,127.14745586127448,74.47148081822532,0.2228277110050295,-0.537505613876955,-0.8132868659083441,0.000459556487538
1.0,127.14745586127448,105.5285191817747,0.2677179935014385,-0.581825570866997,-0.7679883339223694,0.000464398877432
1.0,-127.14745586127448,74.47148081822532,0.31136750355441667,-0.6232334858144959,-0.7173773762043258,0.000466882749165
1.0,-127.14745586127448,105.5285191817747,0.04409162378368181,-0.4489485354492057,-0.8924691262055688,0.000440054182374
1.0,65.29121168132002,39.8264149173934,0.08939009917748479,-0.5015136875933152,-0.8605192800429251,0.000451451289019
1.0,65.29121168132002,140.1735850826066,0.13518060293833664,-0.5511300550512622,-0.8233965429903265,0.000459619862735
1.0,-65.29121168132002,39.8264149173934,0.1808370355053196,-0.5976720409857998,-0.7810800842509789,0.00046486590168
1.0,-65.29121168132002,140.1735850826066,0.22578521923016015,-0.6409956378989355,-0.7335840967276521,0.000467550201716
1.0,114.70878831867998,39.8264149173934,0.04532173421637134,-0.5581222330827517,-0.8285200741963609,0.000459849447646
1.0,114.70878831867998,140.1735850826066,0.09117488031840328,-0.6074705984161695,-0.7890922717013682,0.000465491695515
1.0,-114.70878831867998,39.8264149173934,0.13692942131401573,-0.6532272537379031,-0.74467743926659,0.000468470977951
1.0,-114.70878831867998,140.1735850826066,0.04589901487275615,-0.6594761494500487,-0.7503229229740003,0.000469144553911
1.0,70.78162741518672,54.42095373039776,-0.992978206203205,0.03331954884662598,-0.11350810398435275,0.000273336280052
1.0,70.78162741518672,125.57904626960226,-0.984243094381129,0.0724716746543653,-0.16128666260993751,0.000323548536846
1.0,-70.78162741518672,54.42095373039776,-0.9708792589545611,0.11515391108497439,-0.21007865501682024,0.000362490872601
1.0,-70.78162741518672,125.57904626960226,-0.952479407722752,0.1599491097143677,-0.25922820094599425,0.000392554007071
1.0,109.21837258481328,54.42095373039776,-0.9287875408497039,0.20586999560280264,-0.3081740561320202,0.000415612978112
1.0,109.21837258481328,125.57904626960226,-0.8996512988197645,0.2521624953502913,-0.35642897815781655,0.000433064498462
1.0,-109.21837258481328,54.42095373039776,-0.8649923108574472,0.2982090785797674,-0.4035587288240703,0.000445967772592
1.0,-109.21837258481328,125.57904626960226,-0.824786634638032,0.3434762087235734,-0.4491671196373904,0.000455159300446
1.0,37.147455861274466,74.47148081822532,-0.7790511695783812,0.3874831357203438,-0.4928854782917489,0.000461334146275
1.0,37.147455861274466,105.5285191817747,-0.7278339557945813,0.42978148217469253,-0.5343646791958988,0.000465101961827
1.0,-37.147455861274466,74.47148081822532,-0.6712075798792998,0.4699402260943538,-0.5732683216530988,0.00046702495361
1.0,-37.147455861274466,105.5285191817747,-0.9744104546057548,0.03873602040643908,-0.22141315832189867,0.000354955557644
1.0,142.85254413872553,74.47148081822532,-0.9582700685591509,0.08089496256902015,-0.2741796504750072,0.000385610824525
1.0,142.85254413872553,105.5285191817747,-0.9370532920342522,0.12517321776208723,-0.32597974391494855,0.000409862284576
1.0,-142.85254413872553,74.47148081822532,-0.9105499919815746,0.17062602864031837,-0.37654411488268896,0.000428632860427
1.0,-142.85254413872553,105.5285191817747,-0.8786391049871257,0.21651151473004074,-0.4255773574530558,0.000442780219899
1.0,19.21837258481328,54.42095373039776,-0.8412645145716238,0.26220898122252584,-0.472779511705843,0.000453047351149
1.0,19.21837258481328,125.57904626960226,-0.7984183082590159,0.30717214312962,-0.5178546895819012,0.00046008054757
1.0,-19.21837258481328,54.42095373039776,-0.7501287772313823,0.35089989988011383,-0.560514119209746,0.000464459905996
1.0,-19.21837258481328,125.57904626960226,-0.6964518094438245,0.39291608761669317,-0.6004763319352511,0.000466727445571
1.0,160.78162741518673,54.42095373039776,-0.9411792117825206,0.04202563457288,-0.33528426349469476,0.000406936051802
1.0,160.78162741518673,125.57904626960226,-0.9171177323904492,0.08614309758870858,-0.38919716298146706,0.000426044281992
1.0,-160.78162741518673,54.42095373039776,-0.8878349223506719,0.13145008793800003,-0.4409875565542281,0.000440867850803
1.0,-160.78162741518673,125.57904626960226,-0.8532371762999603,0.1772189657383858,-0.4904893058592484,0.000451874811555
1.0,26.546717570079416,44.161625900702894,-0.8132868659083441,0.2228277110050295,-0.537505613876955,0.000459556487538
1.0,26.546717570079416,135.8383740992971,-0.7679883339223694,0.2677179935014385,-0.581825570866997,0.000464398877432
1.0,-26.546717570079416,44.161625900702894,-0.7173773762043258,0.31136750355441667,-0.6232334858144959,0.000466882749165
1.0,-26.546717570079416,135.8383740992971,-0.8924691262055688,0.04409162378368181,-0.4489485354492057,0.000440054182374
1.0,153.4532824299206,44.161625900702894,-0.8605192800429251,0.08939009917748479,-0.5015136875933152,0.000451451289019
1.0,153.4532824299206,135.8383740992971,-0.8233965429903265,0.13518060293833664,-0.5511300550512622,0.000459619862735
1.0,-153.4532824299206,44.161625900702894,-0.7810800842509789,0.1808370355053196,-0.5976720409857998,0.00046486590168
1.0,-153.4532824299206,135.8383740992971,-0.7335840967276521,0.22578521923016015,-0.6409956378989355,0.000467550201716
1.0,49.01697985030775,71.8583380609672,-0.8285200741963609,0.04532173421637134,-0.5581222330827517,0.000459849447646
1.0,49.01697985030775,108.14166193903282,-0.7890922717013682,0.09117488031840328,-0.6074705984161695,0.000465491695515
1.0,-49.01697985030775,71.8583380609672,-0.74467743926659,0.13692942131401573,-0.6532272537379031,0.000468470977951
1.0,-49.01697985030775,108.14166193903282,-0.7503229229740003,0.04589901487275615,-0.6594761494500487,0.000469144553911
1.0,130.98302014969224,71.8583380609672,-0.11350810398435275,-0.992978206203205,0.03331954884662598,0.000273336280052
1.0,130.98302014969224,108.14166193903282,-0.16128666260993751,-0.984243094381129,0.0724716746543653,0.000323548536846
1.0,-130.98302014969224,71.8583380609672,-0.21007865501682024,-0.9708792589545611,0.11515391108497439,0.000362490872601
1.0,-130.98302014969224,108.14166193903282,-0.25922820094599425,-0.952479407722752,0.1599491097143677,0.000392554007071
1.0,63.4532824299206,44.161625900702894,-0.3081740561320202,-0.9287875408497039,0.20586999560280264,0.000415612978112
1.0,63.4532824299206,135.8383740992971,-0.35642897815781655,-0.8996512988197645,0.2521624953502913,0.000433064498462
1.0,-63.4532824299206,44.161625900702894,-0.4035587288240703,-0.8649923108574472,0.2982090785797674,0.000445967772592
1.0,-63.4532824299206,135.8383740992971,-0.4491671196373904,-0.824786634638032,0.3434762087235734,0.000455159300446
1.0,116.54671757007941,44.161625900702894,-0.4928854782917489,-0.7790511695783812,0.3874831357203438,0.000461334146275
1.0,116.54671757007941,135.8383740992971,-0.5343646791958988,-0.7278339557945813,0.42978148217469253,0.000465101961827
1.0,-116.54671757007941,44.161625900702894,-0.5732683216530988,-0.6712075798792998,0.4699402260943538,0.00046702495361
1.0,-116.54671757007941,135.8383740992971,-0.22141315832189867,-0.9744104546057548,0.03873602040643908,0.000354955557644
1.0,66.53742773505223,51.44735285255958,-0.2741796504750072,-0.9582700685591509,0.08089496256902015,0.000385610824525
1.0,66.53742773505223,128.5526471474404,-0.32597974391494855,-0.9370532920342522,0.12517321776208723,0.000409862284576
1.0,-66.53742773505223,51.44735285255958,-0.37654411488268896,-0.9105499919815746,0.17062602864031837,0.000428632860427
1.0,-66.53742773505223,128.5526471474404,-0.4255773574530558,-0.8786391049871257,0.21651151473004074,0.000442780219899
1.0,113.46257226494778,51.44735285255958,-0.472779511705843,-0.8412645145716238,0.26220898122252584,0.000453047351149
1.0,113.46257226494778,128.5526471474404,-0.5178546895819012,-0.7984183082590159,0.30717214312962,0.00046008054757
1.0,-113.46257226494778,51.44735285255958,-0.560514119209746,-0.7501287772313823,0.35089989988011383,0.000464459905996
1.0,-113.46257226494778,128.5526471474404,-0.6004763319352511,-0.6964518094438245,0.39291608761669317,0.000466727445571
1.0,40.983020149692265,71.8583380609672,-0.33528426349469476,-0.9411792117825206,0.04202563457288,0.000406936051802
1.0,40.983020149692265,108.14166193903282,-0.38919716298146706,-0.9171177323904492,0.08614309758870858,0.000426044281992
1.0,-40.983020149692265,71.8583380609672,-0.4409875565542281,-0.8878349223506719,0.13145008793800003,0.000440867850803
1.0,-40.983020149692265,108.14166193903282,-0.4904893058592484,-0.8532371762999603,0.1772189657383858,0.000451874811555
1.0,139.01697985030776,71.8583380609672,-0.537505613876955,-0.8132868659083441,0.2228277110050295,0.000459556487538
1.0,139.01697985030776,108.14166193903282,-0.581825570866997,-0.7679883339223694,0.2677179935014385,0.000464398877432
1.0,-139.01697985030776,71.8583380609672,-0.6232334858144959,-0.7173773762043258,0.31136750355441667,0.000466882749165
1.0,-139.01697985030776,108.14166193903282,-0.4489485354492057,-0.8924691262055688,0.04409162378368181,0.000440054182374
1.0,23.462572264947763,51.44735285255958,-0.5015136875933152,-0.8605192800429251,0.08939009917748479,0.000451451289019
1.0,23.462572264947763,128.5526471474404,-0.5511300550512622,-0.8233965429903265,0.13518060293833664,0.000459619862735
1.0,-23.462572264947763,51.44735285255958,-0.5976720409857998,-0.7810800842509789,0.1808370355053196,0.00046486590168
1.0,-23.462572264947763,128.5526471474404,-0.6409956378989355,-0.7335840967276521,0.22578521923016015,0.000467550201716
1.0,156.53742773505223,51.44735285255958,-0.5581222330827517,-0.8285200741963609,0.04532173421637134,0.000459849447646
1.0,156.53742773505223,128.5526471474404,-0.6074705984161695,-0.7890922717013682,0.09117488031840328,0.000465491695515
1.0,-156.53742773505223,51.44735285255958,-0.6532272537379031,-0.74467743926659,0.13692942131401573,0.000468470977951
1.0,-156.53742773505223,128.5526471474404,-0.6594761494500487,-0.7503229229740003,0.04589901487275615,0.000469144553911
1.0,5.609080298158451,26.81482500405776,0.11350810398435275,-0.03331954884662598,-0.992978206203205,0.000273336280052
1.0,5.609080298158451,153.18517499594225,0.16128666260993751,-0.0724716746543653,-0.984243094381129,0.000323548536846
1.0,-5.609080298158451,26.81482500405776,0.21007865501682024,-0.11515391108497439,-0.9708792589545611,0.000362490872601
1.0,-5.609080298158451,153.18517499594225,0.25922820094599425,-0.1599491097143677,-0.952479407722752,0.000392554007071
1.0,174.39091970184157,26.81482500405776,0.3081740561320202,-0.20586999560280264,-0.9287875408497039,0.000415612978112
1.0,174.39091970184157,153.18517499594225,0.35642897815781655,-0.2521624953502913,-0.8996512988197645,0.000433064498462
1.0,-174.39091970184157,26.81482500405776,0.4035587288240703,-0.2982090785797674,-0.8649923108574472,0.000445967772592
1.0,-174.39091970184157,153.18517499594225,0.4491671196373904,-0.3434762087235734,-0.824786634638032,0.000455159300446
1.0,63.295730617248026,87.47291678886536,0.4928854782917489,-0.3874831357203438,-0.7790511695783812,0.000461334146275
1.0,63.295730617248026,92.52708321113465,0.5343646791958988,-0.42978148217469253,-0.7278339557945813,0.000465101961827
1.0,-63.295730617248026,87.47291678886536,0.5732683216530988,-0.4699402260943538,-0.6712075798792998,0.00046702495361
1.0,-63.295730617248026,92.52708321113465,0.22141315832189867,-0.03873602040643908,-0.9744104546057548,0.000354955557644
1.0,116.70426938275197,87.47291678886536,0.2741796504750072,-0.08089496256902015,-0.9582700685591509,0.000385610824525
1.0,116.70426938275197,92.52708321113465,0.32597974391494855,-0.12517321776208723,-0.9370532920342522,0.000409862284576
1.0,-116.70426938275197,87.47291678886536,0.37654411488268896,-0.17062602864031837,-0.9105499919815746,0.000428632860427
1.0,-116.70426938275197,92.52708321113465,0.4255773574530558,-0.21651151473004074,-0.8786391049871257,0.000442780219899
1.0,84.39091970184157,26.81482500405776,0.472779511705843,-0.26220898122252584,-0.8412645145716238,0.000453047351149
1.0,84.39091970184157,153.18517499594225,0.5178546895819012,-0.30717214312962,-0.7984183082590159,0.00046008054757
1.0,-84.39091970184157,26.81482500405776,0.560514119209746,-0.35089989988011383,-0.7501287772313823,0.000464459905996
1.0,-84.39091970184157,153.18517499594225,0.6004763319352511,-0.39291608761669317,-0.6964518094438245,0.000466727445571
1.0,95.60908029815845,26.81482500405776,0.33528426349469476,-0.04202563457288,-0.9411792117825206,0.000406936051802
1.0,95.60908029815845,153.18517499594225,0.38919716298146706,-0.08614309758870858,-0.9171177323904492,0.000426044281992
1.0,-95.60908029815845,26.81482500405776,0.4409875565542281,-0.13145008793800003,-0.8878349223506719,0.000440867850803
1.0,-95.60908029815845,153.18517499594225,0.4904893058592484,-0.1772189657383858,-0.8532371762999603,0.000451874811555
1.0,87.1716538451907,63.32375693221709,0.537505613876955,-0.2228277110050295,-0.8132868659083441,0.000459556487538
1.0,87.1716538451907,116.67624306778293,0.581825570866997,-0.2677179935014385,-0.7679883339223694,0.000464398877432
1.0,-87.1716538451907,63.32375693221709,0.6232334858144959,-0.31136750355441667,-0.7173773762043258,0.000466882749165
1.0,-87.1716538451907,116.67624306778293,0.4489485354492057,-0.04409162378368181,-0.8924691262055688,0.000440054182374
1.0,92.8283461548093,63.32375693221709,0.5015136875933152,-0.08939009917748479,-0.8605192800429251,0.000451451289019
1.0,92.8283461548093,116.67624306778293,0.5511300550512622,-0.13518060293833664,-0.8233965429903265,0.000459619862735
1.0,-92.8283461548093,63.32375693221709,0.5976720409857998,-0.1808370355053196,-0.7810800842509789,0.00046486590168
1.0,-92.8283461548093,116.67624306778293,0.6409956378989355,-0.22578521923016015,-0.7335840967276521,0.000467550201716
1.0,26.704269382751974,87.47291678886536,0.5581222330827517,-0.04532173421637134,-0.8285200741963609,0.000459849447646
1.0,26.704269382751974,92.52708321113465,0.6074705984161695,-0.09117488031840328,-0.7890922717013682,0.000465491695515
1.0,-26.704269382751974,87.47291678886536,0.6532272537379031,-0.13692942131401573,-0.74467743926659,0.000468470977951
1.0,-26.704269382751974,92.52708321113465,0.6594761494500487,-0.04589901487275615,-0.7503229229740003,0.000469144553911
1.0,153.295730617248,87.47291678886536,-0.992978206203205,0.11350810398435275,-0.03331954884662598,0.000273336280052
1.0,153.295730617248,92.52708321113465,-0.984243094381129,0.16128666260993751,-0.0724716746543653,0.000323548536846
1.0,-153.295730617248,87.47291678886536,-0.9708792589545611,0.21007865501682024,-0.11515391108497439,0.000362490872601
1.0,-153.295730617248,92.52708321113465,-0.952479407722752,0.25922820094599425,-0.1599491097143677,0.000392554007071
1.0,2.828346154809318,63.32375693221709,-0.9287875408497039,0.3081740561320202,-0.20586999560280264,0.000415612978112
1.0,2.828346154809318,116.67624306778293,-0.8996512988197645,0.35642897815781655,-0.2521624953502913,0.000433064498462
1.0,-2.828346154809318,63.32375693221709,-0.8649923108574472,0.4035587288240703,-0.2982090785797674,0.000445967772592
1.0,-2.828346154809318,116.67624306778293,-0.824786634638032,0.4491671196373904,-0.3434762087235734,0.000455159300446
1.0,177.1716538451907,63.32375693221709,-0.7790511695783812,0.4928854782917489,-0.3874831357203438,0.000461334146275
1.0,177.1716538451907,116.67624306778293,-0.7278339557945813,0.5343646791958988,-0.42978148217469253,0.000465101961827
1.0,-177.1716538451907,63.32375693221709,-0.6712075798792998,0.5732683216530988,-0.4699402260943538,0.00046702495361
1.0,-177.1716538451907,116.67624306778293,-0.9744104546057548,0.22141315832189867,-0.03873602040643908,0.000354955557644
1.0,10.106301124103846,30.625062289109227,-0.9582700685591509,0.2741796504750072,-0.08089496256902015,0.000385610824525
1.0,10.106301124103846,149.37493771089078,-0.9370532920342522,0.32597974391494855,-0.12517321776208723,0.000409862284576
1.0,-10.106301124103846,30.625062289109227,-0.9105499919815746,0.37654411488268896,-0.17062602864031837,0.000428632860427
1.0,-10.106301124103846,149.37493771089078,-0.8786391049871257,0.4255773574530558,-0.21651151473004074,0.000442780219899
1.0,169.89369887589618,30.625062289109227,-0.8412645145716238,0.472779511705843,-0.26220898122252584,0.000453047351149
1.0,169.89369887589618,149.37493771089078,-0.7984183082590159,0.5178546895819012,-0.30717214312962,0.00046008054757
1.0,-169.89369887589618,30.625062289109227,-0.7501287772313823,0.560514119209746,-0.35089989988011383,0.000464459905996
1.0,-169.89369887589618,149.37493771089078,-0.6964518094438245,0.6004763319352511,-0.39291608761669317,0.000466727445571
1.0,59.766216044950575,84.87147907542864,-0.9411792117825206,0.33528426349469476,-0.04202563457288,0.000406936051802
1.0,59.766216044950575,95.12852092457138,-0.9171177323904492,0.38919716298146706,-0.08614309758870858,0.000426044281992
1.0,-59.766216044950575,84.87147907542864,-0.8878349223506719,0.4409875565542281,-0.13145008793800003,0.000440867850803
1.0,-59.766216044950575,95.12852092457138,-0.8532371762999603,0.4904893058592484,-0.1772189657383858,0.000451874811555
1.0,120.23378395504943,84.87147907542864,-0.8132868659083441,0.537505613876955,-0.2228277110050295,0.000459556487538
1.0,120.23378395504943,95.12852092457138,-0.7679883339223694,0.581825570866997,-0.2677179935014385,0.000464398877432
1.0,-120.23378395504943,84.87147907542864,-0.7173773762043258,0.6232334858144959,-0.31136750355441667,0.000466882749165
1.0,-120.23378395504943,95.12852092457138,-0.8924691262055688,0.4489485354492057,-0.04409162378368181,0.000440054182374
1.0,79.89369887589615,30.625062289109227,-0.8605192800429251,0.5015136875933152,-0.08939009917748479,0.000451451289019
1.0,79.89369887589615,149.37493771089078,-0.8233965429903265,0.5511300550512622,-0.13518060293833664,0.000459619862735
1.0,-79.89369887589615,30.625062289109227,-0.7810800842509789,0.5976720409857998,-0.1808370355053196,0.00046486590168
1.0,-79.89369887589615,149.37493771089078,-0.7335840967276521,0.6409956378989355,-0.22578521923016015,0.000467550201716
1.0,100.10630112410385,30.625062289109227,-0.8285200741963609,0.5581222330827517,-0.04532173421637134,0.000459849447646
1.0,100.10630112410385,149.37493771089078,-0.7890922717013682,0.6074705984161695,-0.09117488031840328,0.000465491695515
1.0,-100.10630112410385,30.625062289109227,-0.74467743926659,0.6532272537379031,-0.13692942131401573,0.000468470977951
1.0,-100.10630112410385,149.37493771089078,-0.7503229229740003,0.6594761494500487,-0.04589901487275615,0.000469144553911
1.0,84.06942830579973,59.89980460348229,-0.03331954884662598,-0.992978206203205,0.11350810398435275,0.000273336280052
1.0,84.06942830579973,120.1001953965177,-0.0724716746543653,-0.984243094381129,0.16128666260993751,0.000323548536846
1.0,-84.06942830579973,59.89980460348229,-0.11515391108497439,-0.9708792589545611,0.21007865501682024,0.000362490872601
1.0,-84.06942830579973,120.1001953965177,-0.1599491097143677,-0.952479407722752,0.25922820094599425,0.000392554007071
1.0,95.93057169420027,59.89980460348229,-0.20586999560280264,-0.9287875408497039,0.3081740561320202,0.000415612978112
1.0,95.93057169420027,120.1001953965177,-0.2521624953502913,-0.8996512988197645,0.35642897815781655,0.000433064498462
1.0,-95.93057169420027,59.89980460348229,-0.2982090785797674,-0.8649923108574472,0.4035587288240703,0.000445967772592
1.0,-95.93057169420027,120.1001953965177,-0.3434762087235734,-0.824786634638032,0.4491671196373904,0.000455159300446
1.0,30.23378395504943,84.87147907542864,-0.3874831357203438,-0.7790511695783812,0.4928854782917489,0.000461334146275
1.0,30.23378395504943,95.12852092457138,-0.42978148217469253,-0.7278339557945813,0.5343646791958988,0.000465101961827
1.0,-30.23378395504943,84.87147907542864,-0.4699402260943538,-0.6712075798792998,0.5732683216530988,0.00046702495361
1.0,-30.23378395504943,95.12852092457138,-0.03873602040643908,-0.9744104546057548,0.22141315832189867,0.000354955557644
1.0,149.76621604495057,84.87147907542864,-0.08089496256902015,-0.9582700685591509,0.2741796504750072,0.000385610824525
1.0,149.76621604495057,95.12852092457138,-0.12517321776208723,-0.9370532920342522,0.32597974391494855,0.000409862284576
1.0,-149.76621604495057,84.87147907542864,-0.17062602864031837,-0.9105499919815746,0.37654411488268896,0.000428632860427
1.0,-149.76621604495057,95.12852092457138,-0.21651151473004074,-0.8786391049871257,0.4255773574530558,0.000442780219899
1.0,5.930571694200254,59.89980460348229,-0.26220898122252584,-0.8412645145716238,0.472779511705843,0.000453047351149
1.0,5.930571694200254,120.1001953965177,-0.30717214312962,-0.7984183082590159,0.5178546895819012,0.00046008054757
1.0,-5.930571694200254,59.89980460348229,-0.35089989988011383,-0.7501287772313823,0.560514119209746,0.000464459905996
1.0,-5.930571694200254,120.1001953965177,-0.39291608761669317,-0.6964518094438245,0.6004763319352511,0.000466727445571
1.0,174.06942830579976,59.89980460348229,-0.04202563457288,-0.9411792117825206,0.33528426349469476,0.000406936051802
