r,theta,phi,x,y,z,weight
1.0,-140.15210700072828,86.31646751902005,0.4932221184851285,-0.06266250624154188,-0.8676435628462708,0.000880320867974
1.0,-140.15210700072828,93.68353248097996,0.4785320675922435,-0.1857505194547339,-0.8581979986041619,0.000881104818243
1.0,4.793246901647853,50.25082260874073,0.4507422593157064,-0.3029466973528983,-0.8396753624049856,0.000885028234127
1.0,4.793246901647853,129.74917739125928,0.5632123020762099,-0.12677748006842826,-0.8165288564022188,0.000902134229904
1.0,-4.793246901647853,50.25082260874073,0.5434303569693899,-0.24941121623622353,-0.801546937078353,0.000901009167711
1.0,-4.793246901647853,129.74917739125928,0.5123518486419872,-0.3649832260597655,-0.7773563069070349,0.000902269293843
1.0,175.20675309835215,50.25082260874073,0.6394279634749103,-0.06424549224220728,-0.7661621213900394,0.000915801617469
1.0,175.20675309835215,129.74917739125928,0.6269805509024392,-0.19060182227792313,-0.755358414353351,0.000913157800319
1.0,-175.20675309835215,50.25082260874073,0.603116169309631,-0.31122759471496086,-0.7344305757559503,0.000910781357948
1.0,-175.20675309835215,129.74917739125928,0.5693702498468441,-0.423864478152234,-0.7043837184021765,0.000910576025897
1.0,50.15210700072825,86.31646751902005,-0.9827986018263947,0.1771774022615325,-0.05210639477011287,0.000648577845316
1.0,50.15210700072825,93.68353248097996,-0.9624249230326228,0.24757164634262885,-0.11156409571564829,0.000743503091098
1.0,-50.15210700072825,86.31646751902005,-0.9402007994128811,0.3354616289066489,-0.05905888853235415,0.000799852789184
1.0,-50.15210700072825,93.68353248097996,-0.9320822040143202,0.3173615246611977,-0.17465516775786286,0.000810173149747
1.0,129.84789299927175,86.31646751902005,-0.9043674199393299,0.40902684270853573,-0.12172350510959878,0.000848338957459
1.0,129.84789299927175,93.68353248097996,-0.8912407560074747,0.3854291150669224,-0.23902784793817253,0.000855629925731
1.0,-129.84789299927175,86.31646751902005,-0.8676435628462708,0.4932221184851285,-0.06266250624154188,0.000880320867974
1.0,-129.84789299927175,93.68353248097996,-0.8581979986041619,0.4785320675922435,-0.1857505194547339,0.000881104818243
1.0,5.737446320900358,39.989509436857226,-0.8396753624049856,0.4507422593157064,-0.3029466973528983,0.000885028234127
1.0,5.737446320900358,140.01049056314278,-0.8165288564022188,0.5632123020762099,-0.12677748006842826,0.000902134229904
1.0,-5.737446320900358,39.989509436857226,-0.801546937078353,0.5434303569693899,-0.24941121623622353,0.000901009167711
1.0,-5.737446320900358,140.01049056314278,-0.7773563069070349,0.5123518486419872,-0.3649832260597655,0.000902269293843
1.0,174.26255367909963,39.989509436857226,-0.7661621213900394,0.6394279634749103,-0.06424549224220728,0.000915801617469
1.0,174.26255367909963,140.01049056314278,-0.755358414353351,0.6269805509024392,-0.19060182227792313,0.000913157800319
1.0,-174.26255367909963,39.989509436857226,-0.7344305757559503,0.603116169309631,-0.31122759471496086,0.000910781357948
1.0,-174.26255367909963,140.01049056314278,-0.7043837184021765,0.5693702498468441,-0.423864478152234,0.000910576025897
1.0,85.20675309835221,50.25082260874073,-0.05210639477011287,-0.9827986018263947,0.1771774022615325,0.000648577845316
1.0,85.20675309835221,129.74917739125928,-0.11156409571564829,-0.9624249230326228,0.24757164634262885,0.000743503091098
1.0,-85.20675309835221,50.25082260874073,-0.05905888853235415,-0.9402007994128811,0.3354616289066489,0.000799852789184
1.0,-85.20675309835221,129.74917739125928,-0.17465516775786286,-0.9320822040143202,0.3173615246611977,0.000810173149747
1.0,94.7932469016478,50.25082260874073,-0.12172350510959878,-0.9043674199393299,0.40902684270853573,0.000848338957459
1.0,94.7932469016478,129.74917739125928,-0.23902784793817253,-0.8912407560074747,0.3854291150669224,0.000855629925731
1.0,-94.7932469016478,50.25082260874073,-0.06266250624154188,-0.8676435628462708,0.4932221184851285,0.000880320867974
1.0,-94.7932469016478,129.74917739125928,-0.1857505194547339,-0.8581979986041619,0.4785320675922435,0.000881104818243
1.0,84.26255367909963,39.989509436857226,-0.3029466973528983,-0.8396753624049856,0.4507422593157064,0.000885028234127
1.0,84.26255367909963,140.01049056314278,-0.12677748006842826,-0.8165288564022188,0.5632123020762099,0.000902134229904
1.0,-84.26255367909963,39.989509436857226,-0.24941121623622353,-0.801546937078353,0.5434303569693899,0.000901009167711
1.0,-84.26255367909963,140.01049056314278,-0.3649832260597655,-0.7773563069070349,0.5123518486419872,0.000902269293843
1.0,95.73744632090039,39.989509436857226,-0.06424549224220728,-0.7661621213900394,0.6394279634749103,0.000915801617469
1.0,95.73744632090039,140.01049056314278,-0.19060182227792313,-0.755358414353351,0.6269805509024392,0.000913157800319
1.0,-95.73744632090039,39.989509436857226,-0.31122759471496086,-0.7344305757559503,0.603116169309631,0.000910781357948
1.0,-95.73744632090039,140.01049056314278,-0.423864478152234,-0.7043837184021765,0.5693702498468441,0.000910576025897
1.0,39.69415823438115,79.01209206610913,-0.05210639477011287,0.1771774022615325,-0.9827986018263947,0.000648577845316
1.0,39.69415823438115,100.98790793389088,-0.11156409571564829,0.24757164634262885,-0.9624249230326228,0.000743503091098
1.0,-39.69415823438115,79.01209206610913,-0.05905888853235415,0.3354616289066489,-0.9402007994128811,0.000799852789184
1.0,-39.69415823438115,100.98790793389088,-0.17465516775786286,0.3173615246611977,-0.9320822040143202,0.000810173149747
1.0,140.30584176561885,79.01209206610913,-0.12172350510959878,0.40902684270853573,-0.9043674199393299,0.000848338957459
1.0,140.30584176561885,100.98790793389088,-0.23902784793817253,0.3854291150669224,-0.8912407560074747,0.000855629925731
1.0,-140.30584176561885,79.01209206610913,-0.06266250624154188,0.4932221184851285,-0.8676435628462708,0.000880320867974
1.0,-140.30584176561885,100.98790793389088,-0.1857505194547339,0.4785320675922435,-0.8581979986041619,0.000881104818243
1.0,14.161979976190127,51.17229727820827,-0.3029466973528983,0.4507422593157064,-0.8396753624049856,0.000885028234127
1.0,14.161979976190127,128.82770272179175,-0.12677748006842826,0.5632123020762099,-0.8165288564022188,0.000902134229904
1.0,-14.161979976190127,51.17229727820827,-0.24941121623622353,0.5434303569693899,-0.801546937078353,0.000901009167711
1.0,-14.161979976190127,128.82770272179175,-0.3649832260597655,0.5123518486419872,-0.7773563069070349,0.000902269293843
1.0,165.8380200238099,51.17229727820827,-0.06424549224220728,0.6394279634749103,-0.7661621213900394,0.000915801617469
1.0,165.8380200238099,128.82770272179175,-0.19060182227792313,0.6269805509024392,-0.755358414353351,0.000913157800319
1.0,-165.8380200238099,51.17229727820827,-0.31122759471496086,0.603116169309631,-0.7344305757559503,0.000910781357948
1.0,-165.8380200238099,128.82770272179175,-0.423864478152234,0.5693702498468441,-0.7043837184021765,0.000910576025897
1.0,50.30584176561885,79.01209206610913,-0.9827986018263947,-0.05210639477011287,0.1771774022615325,0.000648577845316
1.0,50.30584176561885,100.98790793389088,-0.9624249230326228,-0.11156409571564829,0.24757164634262885,0.000743503091098
1.0,-50.30584176561885,79.01209206610913,-0.9402007994128811,-0.05905888853235415,0.3354616289066489,0.000799852789184
1.0,-50.30584176561885,100.98790793389088,-0.9320822040143202,-0.17465516775786286,0.3173615246611977,0.000810173149747
1.0,129.69415823438115,79.01209206610913,-0.9043674199393299,-0.12172350510959878,0.40902684270853573,0.000848338957459
1.0,129.69415823438115,100.98790793389088,-0.8912407560074747,-0.23902784793817253,0.3854291150669224,0.000855629925731
1.0,-129.69415823438115,79.01209206610913,-0.8676435628462708,-0.06266250624154188,0.4932221184851285,0.000880320867974
1.0,-129.69415823438115,100.98790793389088,-0.8581979986041619,-0.1857505194547339,0.4785320675922435,0.000881104818243
1.0,16.909249626113752,40.9433029147247,-0.8396753624049856,-0.3029466973528983,0.4507422593157064,0.000885028234127
1.0,16.909249626113752,139.0566970852753,-0.8165288564022188,-0.12677748006842826,0.5632123020762099,0.000902134229904
1.0,-16.909249626113752,40.9433029147247,-0.801546937078353,-0.24941121623622353,0.5434303569693899,0.000901009167711
1.0,-16.909249626113752,139.0566970852753,-0.7773563069070349,-0.3649832260597655,0.5123518486419872,0.000902269293843
1.0,163.09075037388627,40.9433029147247,-0.7661621213900394,-0.06424549224220728,0.6394279634749103,0.000915801617469
1.0,163.09075037388627,139.0566970852753,-0.755358414353351,-0.19060182227792313,0.6269805509024392,0.000913157800319
1.0,-163.09075037388627,40.9433029147247,-0.7344305757559503,-0.31122759471496086,0.603116169309631,0.000910781357948
1.0,-163.09075037388627,139.0566970852753,-0.7043837184021765,-0.423864478152234,0.5693702498468441,0.000910576025897
1.0,75.8380200238099,51.17229727820827,0.1771774022615325,-0.9827986018263947,-0.05210639477011287,0.000648577845316
1.0,75.8380200238099,128.82770272179175,0.24757164634262885,-0.9624249230326228,-0.11156409571564829,0.000743503091098
1.0,-75.8380200238099,51.17229727820827,0.3354616289066489,-0.9402007994128811,-0.05905888853235415,0.000799852789184
1.0,-75.8380200238099,128.82770272179175,0.3173615246611977,-0.9320822040143202,-0.17465516775786286,0.000810173149747
1.0,104.1619799761901,51.17229727820827,0.40902684270853573,-0.9043674199393299,-0.12172350510959878,0.000848338957459
1.0,104.1619799761901,128.82770272179175,0.3854291150669224,-0.8912407560074747,-0.23902784793817253,0.000855629925731
1.0,-104.1619799761901,51.17229727820827,0.4932221184851285,-0.8676435628462708,-0.06266250624154188,0.000880320867974
1.0,-104.1619799761901,128.82770272179175,0.4785320675922435,-0.8581979986041619,-0.1857505194547339,0.000881104818243
1.0,73.09075037388624,40.9433029147247,0.4507422593157064,-0.8396753624049856,-0.3029466973528983,0.000885028234127
1.0,73.09075037388624,139.0566970852753,0.5632123020762099,-0.8165288564022188,-0.12677748006842826,0.000902134229904
1.0,-73.09075037388624,40.9433029147247,0.5434303569693899,-0.801546937078353,-0.24941121623622353,0.000901009167711
1.0,-73.09075037388624,139.0566970852753,0.5123518486419872,-0.7773563069070349,-0.3649832260597655,0.000902269293843
1.0,106.90924962611378,40.9433029147247,0.6394279634749103,-0.7661621213900394,-0.06424549224220728,0.000915801617469
1.0,106.90924962611378,139.0566970852753,0.6269805509024392,-0.755358414353351,-0.19060182227792313,0.000913157800319
1.0,-106.90924962611378,40.9433029147247,0.603116169309631,-0.7344305757559503,-0.31122759471496086,0.000910781357948
1.0,-106.90924962611378,139.0566970852753,0.5693702498468441,-0.7043837184021765,-0.423864478152234,0.000910576025897
1.0,39.39292294063311,71.86677337680185,-0.1771774022615325,-0.05210639477011287,-0.9827986018263947,0.000648577845316
1.0,39.39292294063311,108.13322662319815,-0.24757164634262885,-0.11156409571564829,-0.9624249230326228,0.000743503091098
1.0,-39.39292294063311,71.86677337680185,-0.3354616289066489,-0.05905888853235415,-0.9402007994128811,0.000799852789184
1.0,-39.39292294063311,108.13322662319815,-0.3173615246611977,-0.17465516775786286,-0.9320822040143202,0.000810173149747
1.0,140.60707705936687,71.86677337680185,-0.40902684270853573,-0.12172350510959878,-0.9043674199393299,0.000848338957459
1.0,140.60707705936687,108.13322662319815,-0.3854291150669224,-0.23902784793817253,-0.8912407560074747,0.000855629925731
1.0,-140.60707705936687,71.86677337680185,-0.4932221184851285,-0.06266250624154188,-0.8676435628462708,0.000880320867974
1.0,-140.60707705936687,108.13322662319815,-0.4785320675922435,-0.1857505194547339,-0.8581979986041619,0.000881104818243
1.0,22.9656380325778,52.906595644256726,-0.4507422593157064,-0.3029466973528983,-0.8396753624049856,0.000885028234127
1.0,22.9656380325778,127.09340435574326,-0.5632123020762099,-0.12677748006842826,-0.8165288564022188,0.000902134229904
1.0,-22.9656380325778,52.906595644256726,-0.5434303569693899,-0.24941121623622353,-0.801546937078353,0.000901009167711
1.0,-22.9656380325778,127.09340435574326,-0.5123518486419872,-0.3649832260597655,-0.7773563069070349,0.000902269293843
1.0,157.0343619674222,52.906595644256726,-0.6394279634749103,-0.06424549224220728,-0.7661621213900394,0.000915801617469
1.0,157.0343619674222,127.09340435574326,-0.6269805509024392,-0.19060182227792313,-0.755358414353351,0.000913157800319
1.0,-157.0343619674222,52.906595644256726,-0.603116169309631,-0.31122759471496086,-0.7344305757559503,0.000910781357948
1.0,-157.0343619674222,127.09340435574326,-0.5693702498468441,-0.423864478152234,-0.7043837184021765,0.000910576025897
1.0,50.607077059366894,71.86677337680185,-0.9827986018263947,-0.1771774022615325,-0.05210639477011287,0.000648577845316
1.0,50.607077059366894,108.13322662319815,-0.9624249230326228,-0.24757164634262885,-0.11156409571564829,0.000743503091098
1.0,-50.607077059366894,71.86677337680185,-0.9402007994128811,-0.3354616289066489,-0.05905888853235415,0.000799852789184
1.0,-50.607077059366894,108.13322662319815,-0.9320822040143202,-0.3173615246611977,-0.17465516775786286,0.000810173149747
1.0,129.3929229406331,71.86677337680185,-0.9043674199393299,-0.40902684270853573,-0.12172350510959878,0.000848338957459
1.0,129.3929229406331,108.13322662319815,-0.8912407560074747,-0.3854291150669224,-0.23902784793817253,0.000855629925731
1.0,-129.3929229406331,71.86677337680185,-0.8676435628462708,-0.4932221184851285,-0.06266250624154188,0.000880320867974
1.0,-129.3929229406331,108.13322662319815,-0.8581979986041619,-0.4785320675922435,-0.1857505194547339,0.000881104818243
1.0,27.295208346634116,42.74087762145288,-0.8396753624049856,-0.4507422593157064,-0.3029466973528983,0.000885028234127
1.0,27.295208346634116,137.25912237854712,-0.8165288564022188,-0.5632123020762099,-0.12677748006842826,0.000902134229904
1.0,-27.295208346634116,42.74087762145288,-0.801546937078353,-0.5434303569693899,-0.24941121623622353,0.000901009167711
1.0,-27.295208346634116,137.25912237854712,-0.7773563069070349,-0.5123518486419872,-0.3649832260597655,0.000902269293843
1.0,152.70479165336587,42.74087762145288,-0.7661621213900394,-0.6394279634749103,-0.06424549224220728,0.000915801617469
1.0,152.70479165336587,137.25912237854712,-0.755358414353351,-0.6269805509024392,-0.19060182227792313,0.000913157800319
1.0,-152.70479165336587,42.74087762145288,-0.7344305757559503,-0.603116169309631,-0.31122759471496086,0.000910781357948
1.0,-152.70479165336587,137.25912237854712,-0.7043837184021765,-0.5693702498468441,-0.423864478152234,0.000910576025897
1.0,67.03436196742219,52.906595644256726,-0.05210639477011287,-0.9827986018263947,-0.1771774022615325,0.000648577845316
1.0,67.03436196742219,127.09340435574326,-0.11156409571564829,-0.9624249230326228,-0.24757164634262885,0.000743503091098
1.0,-67.03436196742219,52.906595644256726,-0.05905888853235415,-0.9402007994128811,-0.3354616289066489,0.000799852789184
1.0,-67.03436196742219,127.09340435574326,-0.17465516775786286,-0.9320822040143202,-0.3173615246611977,0.000810173149747
1.0,112.96563803257783,52.906595644256726,-0.12172350510959878,-0.9043674199393299,-0.40902684270853573,0.000848338957459
1.0,112.96563803257783,127.09340435574326,-0.23902784793817253,-0.8912407560074747,-0.3854291150669224,0.000855629925731
1.0,-112.96563803257783,52.906595644256726,-0.06266250624154188,-0.8676435628462708,-0.4932221184851285,0.000880320867974
1.0,-112.96563803257783,127.09340435574326,-0.1857505194547339,-0.8581979986041619,-0.4785320675922435,0.000881104818243
1.0,62.704791653365895,42.74087762145288,-0.3029466973528983,-0.8396753624049856,-0.4507422593157064,0.000885028234127
1.0,62.704791653365895,137.25912237854712,-0.12677748006842826,-0.8165288564022188,-0.5632123020762099,0.000902134229904
1.0,-62.704791653365895,42.74087762145288,-0.24941121623622353,-0.801546937078353,-0.5434303569693899,0.000901009167711
1.0,-62.704791653365895,137.25912237854712,-0.3649832260597655,-0.7773563069070349,-0.5123518486419872,0.000902269293843
1.0,117.29520834663411,42.74087762145288,-0.06424549224220728,-0.7661621213900394,-0.6394279634749103,0.000915801617469
1.0,117.29520834663411,137.25912237854712,-0.19060182227792313,-0.755358414353351,-0.6269805509024392,0.000913157800319
1.0,-117.29520834663411,42.74087762145288,-0.31122759471496086,-0.7344305757559503,-0.603116169309631,0.000910781357948
1.0,-117.29520834663411,137.25912237854712,-0.423864478152234,-0.7043837184021765,-0.5693702498468441,0.000910576025897
1.0,38.94944000995223,64.92119027266534,-0.05210639477011287,-0.1771774022615325,-0.9827986018263947,0.000648577845316
1.0,38.94944000995223,115.07880972733466,-0.11156409571564829,-0.24757164634262885,-0.9624249230326228,0.000743503091098
1.0,-38.94944000995223,64.92119027266534,-0.05905888853235415,-0.3354616289066489,-0.9402007994128811,0.000799852789184
1.0,-38.94944000995223,115.07880972733466,-0.17465516775786286,-0.3173615246611977,-0.9320822040143202,0.000810173149747
1.0,141.05055999004776,64.92119027266534,-0.12172350510959878,-0.40902684270853573,-0.9043674199393299,0.000848338957459
1.0,141.05055999004776,115.07880972733466,-0.23902784793817253,-0.3854291150669224,-0.8912407560074747,0.000855629925731
1.0,-141.05055999004776,64.92119027266534,-0.06266250624154188,-0.4932221184851285,-0.8676435628462708,0.000880320867974
1.0,-141.05055999004776,115.07880972733466,-0.1857505194547339,-0.4785320675922435,-0.8581979986041619,0.000881104818243
1.0,31.03751989270792,55.293676972527564,-0.3029466973528983,-0.4507422593157064,-0.8396753624049856,0.000885028234127
1.0,31.03751989270792,124.70632302747245,-0.12677748006842826,-0.5632123020762099,-0.8165288564022188,0.000902134229904
1.0,-31.03751989270792,55.293676972527564,-0.24941121623622353,-0.5434303569693899,-0.801546937078353,0.000901009167711
1.0,-31.03751989270792,124.70632302747245,-0.3649832260597655,-0.5123518486419872,-0.7773563069070349,0.000902269293843
1.0,148.9624801072921,55.293676972527564,-0.06424549224220728,-0.6394279634749103,-0.7661621213900394,0.000915801617469
1.0,148.9624801072921,124.70632302747245,-0.19060182227792313,-0.6269805509024392,-0.755358414353351,0.000913157800319
1.0,-148.9624801072921,55.293676972527564,-0.31122759471496086,-0.603116169309631,-0.7344305757559503,0.000910781357948
1.0,-148.9624801072921,124.70632302747245,-0.423864478152234,-0.5693702498468441,-0.7043837184021765,0.000910576025897
1.0,51.05055999004777,64.92119027266534,-0.9827986018263947,-0.05210639477011287,-0.1771774022615325,0.000648577845316
1.0,51.05055999004777,115.07880972733466,-0.9624249230326228,-0.11156409571564829,-0.24757164634262885,0.000743503091098
1.0,-51.05055999004777,64.92119027266534,-0.9402007994128811,-0.05905888853235415,-0.3354616289066489,0.000799852789184
1.0,-51.05055999004777,115.07880972733466,-0.9320822040143202,-0.17465516775786286,-0.3173615246611977,0.000810173149747
1.0,128.94944000995224,64.92119027266534,-0.9043674199393299,-0.12172350510959878,-0.40902684270853573,0.000848338957459
1.0,128.94944000995224,115.07880972733466,-0.8912407560074747,-0.23902784793817253,-0.3854291150669224,0.000855629925731
1.0,-128.94944000995224,64.92119027266534,-0.8676435628462708,-0.06266250624154188,-0.4932221184851285,0.000880320867974
1.0,-128.94944000995224,115.07880972733466,-0.8581979986041619,-0.1857505194547339,-0.4785320675922435,0.000881104818243
1.0,36.66563281646527,45.220222923604226,-0.8396753624049856,-0.3029466973528983,-0.4507422593157064,0.000885028234127
1.0,36.66563281646527,134.7797770763958,-0.8165288564022188,-0.12677748006842826,-0.5632123020762099,0.000902134229904
1.0,-36.66563281646527,45.220222923604226,-0.801546937078353,-0.24941121623622353,-0.5434303569693899,0.000901009167711
1.0,-36.66563281646527,134.7797770763958,-0.7773563069070349,-0.3649832260597655,-0.5123518486419872,0.000902269293843
1.0,143.33436718353474,45.220222923604226,-0.7661621213900394,-0.06424549224220728,-0.6394279634749103,0.000915801617469
1.0,143.33436718353474,134.7797770763958,-0.755358414353351,-0.19060182227792313,-0.6269805509024392,0.000913157800319
1.0,-143.33436718353474,45.220222923604226,-0.7344305757559503,-0.31122759471496086,-0.603116169309631,0.000910781357948
1.0,-143.33436718353474,134.7797770763958,-0.7043837184021765,-0.423864478152234,-0.5693702498468441,0.000910576025897
1.0,58.96248010729209,55.293676972527564,-0.1771774022615325,-0.9827986018263947,-0.05210639477011287,0.000648577845316
1.0,58.96248010729209,124.70632302747245,-0.24757164634262885,-0.9624249230326228,-0.11156409571564829,0.000743503091098
1.0,-58.96248010729209,55.293676972527564,-0.3354616289066489,-0.9402007994128811,-0.05905888853235415,0.000799852789184
1.0,-58.96248010729209,124.70632302747245,-0.3173615246611977,-0.9320822040143202,-0.17465516775786286,0.000810173149747
1.0,121.03751989270792,55.293676972527564,-0.40902684270853573,-0.9043674199393299,-0.12172350510959878,0.000848338957459
1.0,121.03751989270792,124.70632302747245,-0.3854291150669224,-0.8912407560074747,-0.23902784793817253,0.000855629925731
1.0,-121.03751989270792,55.293676972527564,-0.4932221184851285,-0.8676435628462708,-0.06266250624154188,0.000880320867974
1.0,-121.03751989270792,124.70632302747245,-0.4785320675922435,-0.8581979986041619,-0.1857505194547339,0.000881104818243
1.0,53.33436718353474,45.220222923604226,-0.4507422593157064,-0.8396753624049856,-0.3029466973528983,0.000885028234127
1.0,53.33436718353474,134.7797770763958,-0.5632123020762099,-0.8165288564022188,-0.12677748006842826,0.000902134229904
1.0,-53.33436718353474,45.220222923604226,-0.5434303569693899,-0.801546937078353,-0.24941121623622353,0.000901009167711
1.0,-53.33436718353474,134.7797770763958,-0.5123518486419872,-0.7773563069070349,-0.3649832260597655,0.000902269293843
1.0,126.66563281646528,45.220222923604226,-0.6394279634749103,-0.7661621213900394,-0.06424549224220728,0.000915801617469
1.0,126.66563281646528,134.7797770763958,-0.6269805509024392,-0.755358414353351,-0.19060182227792313,0.000913157800319
1.0,-126.66563281646528,45.220222923604226,-0.603116169309631,-0.7344305757559503,-0.31122759471496086,0.000910781357948
1.0,-126.66563281646528,134.7797770763958,-0.5693702498468441,-0.7043837184021765,-0.423864478152234,0.000910576025897
