r,theta,phi,x,y,z,weight
1.0,-152.40412752070864,55.60626244502622,-0.7313007936597657,-0.3822477379524787,-0.5648768149099499,0.001415914757467
1.0,-152.40412752070864,124.39373755497378,-0.2355187894242324,-0.9693858634984321,-0.06944024393349409,0.001127089094672
1.0,37.68348322726509,67.52701760710539,-0.410218247404573,-0.8833103605221128,-0.22690041095294597,0.001345753760911
1.0,37.68348322726509,112.47298239289461,-0.6214302417481605,-0.7793481057026609,-0.08025574607775318,0.001424957283317
1.0,-37.68348322726509,67.52701760710539,-0.3245284345717394,-0.9344148270524022,-0.14679995278965716,0.001261523341238
1.0,-37.68348322726509,112.47298239289461,-0.5224482189696629,-0.8380641334583125,-0.1571507769824728,0.001392547106053
1.0,142.3165167727349,67.52701760710539,-0.6017546634089557,-0.76284062460467,-0.23657029931572449,0.001418761677878
1.0,142.3165167727349,112.47298239289461,-0.43465755161411646,-0.8972853361328333,-0.07714815866765726,0.00133836668448
1.0,-142.3165167727349,67.52701760710539,-0.49088265890376165,-0.8156092232039753,-0.30629366662107305,0.001393700862676
1.0,-142.3165167727349,112.47298239289461,-0.5648768149099499,-0.7313007936597657,-0.3822477379524787,0.001415914757467
