r,theta,phi,x,y,z,weight
1.0,-22.401136739691662,50.50194110013652,-0.7413975511130579,0.5857711030329428,-0.32741699109107053,0.000316063803098
1.0,-22.401136739691662,129.49805889986348,-0.6971716494562173,0.6186149917404392,-0.3623081329317263,0.000317146288221
1.0,157.59886326030835,50.50194110013652,-0.9328015462564254,0.35868945695570664,-0.034973543864500155,0.000281238841603
1.0,157.59886326030835,129.49805889986348,-0.9121857920746178,0.4035266610019441,-0.07129736739757074,0.000291213750029
1.0,-157.59886326030835,50.50194110013652,-0.888044382305461,0.44677753123325076,-0.10847586201931653,0.00029932412565
1.0,-157.59886326030835,129.49805889986348,-0.8603243681801754,0.4883638346608544,-0.14609156892417724,0.000305710173898
1.0,4.591254200625976,26.97596639359138,-0.8289992102239527,0.52819083484346,-0.18377908323699801,0.000310531932625
1.0,4.591254200625976,153.0240336064086,-0.7940633278692305,0.566154268714931,-0.22120753908740234,0.000313956551443
1.0,-4.591254200625976,26.97596639359138,-0.7555277277643933,0.602145010203145,-0.2580682841160986,0.000316154300681
1.0,-4.591254200625976,153.0240336064086,-0.713416536963785,0.6360520783610049,-0.2940656362094121,0.000317298596061
1.0,175.40874579937403,26.97596639359138,-0.8911968791764315,0.4521611065087197,-0.036310553658669455,0.00029894003369
1.0,175.40874579937403,153.0240336064086,-0.8652439799904685,0.4959365651560962,-0.0734831846848432,0.000305455588395
1.0,-175.40874579937403,26.97596639359138,-0.8357950469894581,0.5376815804038281,-0.11110876438126474,0.000310476496081
1.0,-175.40874579937403,153.0240336064086,-0.8028326290809338,0.5773314480243766,-0.14882260851454088,0.000314101582598
1.0,63.09840860316597,87.91910109026095,-0.7663572006222171,0.6148113245575056,-0.18628922741351497,0.000316452062116
1.0,63.09840860316597,92.08089890973905,-0.7263833829350448,0.6500407462842379,-0.22319097017144576,0.000317665230591
1.0,-63.09840860316597,87.91910109026095,-0.8392227448601579,0.5425151448707214,-0.037182013061188894,0.000310509716102
1.0,-63.09840860316597,92.08089890973905,-0.8081622368011172,0.5841860556907928,-0.07483616335067343,0.000314301411789
1.0,116.90159139683402,87.91910109026095,-0.773702178721399,0.62346321868515,-0.1125990834266122,0.000316817286629
1.0,116.90159139683402,92.08089890973905,-0.7358487763433402,0.6602934551848844,-0.15013038131576184,0.000318140186557
1.0,-116.90159139683402,87.91910109026095,-0.7774160008988916,0.6278573968375106,-0.03767559930245636,0.000317066365916
1.0,-116.90159139683402,92.08089890973905,-0.7416187062899238,0.6665611711264577,-0.07548443301360165,0.000318544794463
1.0,85.40874579937395,26.97596639359138,-0.025571752333675844,-0.9958662938532503,0.08715738780835985,0.000163521953587
1.0,85.40874579937395,153.0240336064086,-0.05604823383376691,-0.9905927474309799,0.12483831231340088,0.00019681099177
1.0,-85.40874579937395,26.97596639359138,-0.08968568601900755,-0.9824072393100307,0.16380626933833775,0.000223675434225
1.0,-85.40874579937395,153.0240336064086,-0.12540866519762797,-0.9709977110064251,0.20355862033731778,0.000245318668702
1.0,94.59125420062605,26.97596639359138,-0.1624780150162014,-0.9561490480968263,0.24367989752937755,0.000262755179158
1.0,94.59125420062605,153.0240336064086,-0.20034223426832087,-0.937714653077652,0.28382075077738067,0.000276765486015
1.0,-94.59125420062605,26.97596639359138,-0.2385628026255262,-0.9155980864212899,0.323678750221769,0.000287946702777
1.0,-94.59125420062605,153.0240336064086,-0.2767731148783577,-0.8897407290737902,0.36298495548406906,0.000296763991892
1.0,87.66685514137923,63.117576934002884,-0.3146542308245309,-0.860113151866255,0.4014948081992087,0.000303590068466
1.0,87.66685514137923,116.88242306599712,-0.3519196415895087,-0.8267088434476814,0.4389818379260225,0.00030873382373
1.0,-87.66685514137923,63.117576934002884,-0.3883050984023653,-0.7895395098178148,0.47523311436743765,0.000312460883886
1.0,-87.66685514137923,116.88242306599712,-0.4235613423908649,-0.7486315119379479,0.5100457318374018,0.000315008429423
1.0,92.33314485862078,63.117576934002884,-0.457448471719622,-0.7040232642299774,0.5432238388954868,0.00031659583986
1.0,92.33314485862078,116.88242306599712,-0.4897311639255525,-0.6557636452329983,0.5745758685072443,0.000317432044096
1.0,-92.33314485862078,63.117576934002884,-0.030106305978810945,-0.9845671588919999,0.17239814375928098,0.000218218890981
1.0,-92.33314485862078,116.88242306599712,-0.06326031554204696,-0.9745729015288787,0.21495532578445978,0.000239972793392
1.0,26.901591396834032,87.91910109026095,-0.09848566980258633,-0.9612929336298939,0.2573256081247422,0.000257979613351
1.0,26.901591396834032,92.08089890973905,-0.1350835952384266,-0.9445433446275524,0.29931637512381054,0.000272711405262
1.0,-26.901591396834032,87.91910109026095,-0.17251840554421807,-0.9241994868594288,0.34072380051480006,0.000284632765628
1.0,-26.901591396834032,92.08089890973905,-0.21035592797307262,-0.9001810900243349,0.3813454978483263,0.000294149110205
1.0,153.09840860316598,87.91910109026095,-0.24822787745548602,-0.8724418090799959,0.4209848104423344,0.000301604949214
1.0,153.09840860316598,92.08089890973905,-0.28580995099828843,-0.8409616871022216,0.45945196999963006,0.000307294972618
1.0,-153.09840860316598,87.91910109026095,-0.32280756599154276,-0.8057415545559417,0.49656401661859295,0.000311476814289
1.0,-153.09840860316598,92.08089890973905,-0.358945990720415,-0.7667987759570418,0.5321441655571562,0.000314382367367
1.0,2.33314485862086,63.117576934002884,-0.39396300888643093,-0.7241640366292587,0.5660208438582166,0.000316226976466
1.0,2.33314485862086,116.88242306599712,-0.42760299229490883,-0.6778790954827217,0.5980264315964363,0.000317216466376
1.0,-2.33314485862086,63.117576934002884,-0.033009394290725504,-0.963842105923128,0.2644215852350732,0.000255457539897
1.0,-2.33314485862086,116.88242306599712,-0.06803887650078501,-0.9486214639203321,0.3090113743443063,0.000270170406914
1.0,177.66685514137913,63.117576934002884,-0.10443261362067081,-0.9299334172622901,0.35258710791978076,0.000282369341347
1.0,177.66685514137913,116.88242306599712,-0.1416751597517679,-0.9076729173766606,0.3950418005354028,0.000292289846321
1.0,-177.66685514137913,63.117576934002884,-0.179340861050482,-0.8817737331183478,0.43624756634301626,0.000300182906216
1.0,-177.66685514137913,116.88242306599712,-0.2170630750175724,-0.8521998665616402,0.47606618121458544,0.000306289086454
1.0,8.428223972596221,30.089423738498017,-0.2545145157815808,-0.818939062438222,0.5143551042512103,0.000310832827926
1.0,8.428223972596221,149.91057626150197,-0.29139401017066013,-0.7819978230287506,0.5509709026935597,0.00031402431462
1.0,-8.428223972596221,30.089423738498017,-0.32741699109107053,-0.7413975511130579,0.5857711030329428,0.000316063803098
1.0,-8.428223972596221,149.91057626150197,-0.3623081329317263,-0.6971716494562173,0.6186149917404392,0.000317146288221
1.0,171.57177602740379,30.089423738498017,-0.034973543864500155,-0.9328015462564254,0.35868945695570664,0.000281238841603
1.0,171.57177602740379,149.91057626150197,-0.07129736739757074,-0.9121857920746178,0.4035266610019441,0.000291213750029
1.0,-171.57177602740379,30.089423738498017,-0.10847586201931653,-0.888044382305461,0.44677753123325076,0.00029932412565
1.0,-171.57177602740379,149.91057626150197,-0.14609156892417724,-0.8603243681801754,0.4883638346608544,0.000305710173898
1.0,60.17972606248848,85.78592532232169,-0.18377908323699801,-0.8289992102239527,0.52819083484346,0.000310531932625
1.0,60.17972606248848,94.21407467767833,-0.22120753908740234,-0.7940633278692305,0.566154268714931,0.000313956551443
1.0,-60.17972606248848,85.78592532232169,-0.2580682841160986,-0.7555277277643933,0.602145010203145,0.000316154300681
1.0,-60.17972606248848,94.21407467767833,-0.2940656362094121,-0.713416536963785,0.6360520783610049,0.000317298596061
1.0,119.82027393751153,85.78592532232169,-0.036310553658669455,-0.8911968791764315,0.4521611065087197,0.00029894003369
1.0,119.82027393751153,94.21407467767833,-0.0734831846848432,-0.8652439799904685,0.4959365651560962,0.000305455588395
1.0,-119.82027393751153,85.78592532232169,-0.11110876438126474,-0.8357950469894581,0.5376815804038281,0.000310476496081
1.0,-119.82027393751153,94.21407467767833,-0.14882260851454088,-0.8028326290809338,0.5773314480243766,0.000314101582598
1.0,81.57177602740374,30.089423738498017,-0.18628922741351497,-0.7663572006222171,0.6148113245575056,0.000316452062116
1.0,81.57177602740374,149.91057626150197,-0.22319097017144576,-0.7263833829350448,0.6500407462842379,0.000317665230591
1.0,-81.57177602740374,30.089423738498017,-0.037182013061188894,-0.8392227448601579,0.5425151448707214,0.000310509716102
1.0,-81.57177602740374,149.91057626150197,-0.07483616335067343,-0.8081622368011172,0.5841860556907928,0.000314301411789
1.0,98.42822397259626,30.089423738498017,-0.1125990834266122,-0.773702178721399,0.62346321868515,0.000316817286629
1.0,98.42822397259626,149.91057626150197,-0.15013038131576184,-0.7358487763433402,0.6602934551848844,0.000318140186557
1.0,-98.42822397259626,30.089423738498017,-0.03767559930245636,-0.7774160008988916,0.6278573968375106,0.000317066365916
1.0,-98.42822397259626,149.91057626150197,-0.07548443301360165,-0.7416187062899238,0.6665611711264577,0.000318544794463
1.0,85.14564964436944,60.26847251808133,-0.025571752333675844,0.08715738780835985,-0.9958662938532503,0.000163521953587
1.0,85.14564964436944,119.73152748191868,-0.05604823383376691,0.12483831231340088,-0.9905927474309799,0.00019681099177
1.0,-85.14564964436944,60.26847251808133,-0.08968568601900755,0.16380626933833775,-0.9824072393100307,0.000223675434225
1.0,-85.14564964436944,119.73152748191868,-0.12540866519762797,0.20355862033731778,-0.9709977110064251,0.000245318668702
1.0,94.85435035563056,60.26847251808133,-0.1624780150162014,0.24367989752937755,-0.9561490480968263,0.000262755179158
1.0,94.85435035563056,119.73152748191868,-0.20034223426832087,0.28382075077738067,-0.937714653077652,0.000276765486015
1.0,-94.85435035563056,60.26847251808133,-0.2385628026255262,0.323678750221769,-0.9155980864212899,0.000287946702777
1.0,-94.85435035563056,119.73152748191868,-0.2767731148783577,0.36298495548406906,-0.8897407290737902,0.000296763991892
1.0,29.820273937511526,85.78592532232169,-0.3146542308245309,0.4014948081992087,-0.860113151866255,0.000303590068466
1.0,29.820273937511526,94.21407467767833,-0.3519196415895087,0.4389818379260225,-0.8267088434476814,0.00030873382373
1.0,-29.820273937511526,85.78592532232169,-0.3883050984023653,0.47523311436743765,-0.7895395098178148,0.000312460883886
1.0,-29.820273937511526,94.21407467767833,-0.4235613423908649,0.5100457318374018,-0.7486315119379479,0.000315008429423
1.0,150.1797260624885,85.78592532232169,-0.457448471719622,0.5432238388954868,-0.7040232642299774,0.00031659583986
1.0,150.1797260624885,94.21407467767833,-0.4897311639255525,0.5745758685072443,-0.6557636452329983,0.000317432044096
1.0,-150.1797260624885,85.78592532232169,-0.030106305978810945,0.17239814375928098,-0.9845671588919999,0.000218218890981
1.0,-150.1797260624885,94.21407467767833,-0.06326031554204696,0.21495532578445978,-0.9745729015288787,0.000239972793392
1.0,4.854350355630597,60.26847251808133,-0.09848566980258633,0.2573256081247422,-0.9612929336298939,0.000257979613351
1.0,4.854350355630597,119.73152748191868,-0.1350835952384266,0.29931637512381054,-0.9445433446275524,0.000272711405262
1.0,-4.854350355630597,60.26847251808133,-0.17251840554421807,0.34072380051480006,-0.9241994868594288,0.000284632765628
1.0,-4.854350355630597,119.73152748191868,-0.21035592797307262,0.3813454978483263,-0.9001810900243349,0.000294149110205
1.0,175.1456496443694,60.26847251808133,-0.24822787745548602,0.4209848104423344,-0.8724418090799959,0.000301604949214
1.0,175.1456496443694,119.73152748191868,-0.28580995099828843,0.45945196999963006,-0.8409616871022216,0.000307294972618
1.0,-175.1456496443694,60.26847251808133,-0.32280756599154276,0.49656401661859295,-0.8057415545559417,0.000311476814289
1.0,-175.1456496443694,119.73152748191868,-0.358945990720415,0.5321441655571562,-0.7667987759570418,0.000314382367367
1.0,11.675501707898713,33.30128510121001,-0.39396300888643093,0.5660208438582166,-0.7241640366292587,0.000316226976466
1.0,11.675501707898713,146.69871489878997,-0.42760299229490883,0.5980264315964363,-0.6778790954827217,0.000317216466376
1.0,-11.675501707898713,33.30128510121001,-0.033009394290725504,0.2644215852350732,-0.963842105923128,0.000255457539897
1.0,-11.675501707898713,146.69871489878997,-0.06803887650078501,0.3090113743443063,-0.9486214639203321,0.000270170406914
1.0,168.32449829210128,33.30128510121001,-0.10443261362067081,0.35258710791978076,-0.9299334172622901,0.000282369341347
1.0,168.32449829210128,146.69871489878997,-0.1416751597517679,0.3950418005354028,-0.9076729173766606,0.000292289846321
1.0,-168.32449829210128,33.30128510121001,-0.179340861050482,0.43624756634301626,-0.8817737331183478,0.000300182906216
1.0,-168.32449829210128,146.69871489878997,-0.2170630750175724,0.47606618121458544,-0.8521998665616402,0.000306289086454
1.0,57.246114091890256,83.62076508700606,-0.2545145157815808,0.5143551042512103,-0.818939062438222,0.000310832827926
1.0,57.246114091890256,96.37923491299392,-0.29139401017066013,0.5509709026935597,-0.7819978230287506,0.00031402431462
1.0,-57.246114091890256,83.62076508700606,-0.32741699109107053,0.5857711030329428,-0.7413975511130579,0.000316063803098
1.0,-57.246114091890256,96.37923491299392,-0.3623081329317263,0.6186149917404392,-0.6971716494562173,0.000317146288221
1.0,122.75388590810975,83.62076508700606,-0.034973543864500155,0.35868945695570664,-0.9328015462564254,0.000281238841603
1.0,122.75388590810975,96.37923491299392,-0.07129736739757074,0.4035266610019441,-0.9121857920746178,0.000291213750029
1.0,-122.75388590810975,83.62076508700606,-0.10847586201931653,0.44677753123325076,-0.888044382305461,0.00029932412565
1.0,-122.75388590810975,96.37923491299392,-0.14609156892417724,0.4883638346608544,-0.8603243681801754,0.000305710173898
1.0,78.3244982921013,33.30128510121001,-0.18377908323699801,0.52819083484346,-0.8289992102239527,0.000310531932625
1.0,78.3244982921013,146.69871489878997,-0.22120753908740234,0.566154268714931,-0.7940633278692305,0.000313956551443
1.0,-78.3244982921013,33.30128510121001,-0.2580682841160986,0.602145010203145,-0.7555277277643933,0.000316154300681
1.0,-78.3244982921013,146.69871489878997,-0.2940656362094121,0.6360520783610049,-0.713416536963785,0.000317298596061
1.0,101.67550170789872,33.30128510121001,-0.036310553658669455,0.4521611065087197,-0.8911968791764315,0.00029894003369
1.0,101.67550170789872,146.69871489878997,-0.0734831846848432,0.4959365651560962,-0.8652439799904685,0.000305455588395
1.0,-101.67550170789872,33.30128510121001,-0.11110876438126474,0.5376815804038281,-0.8357950469894581,0.000310476496081
1.0,-101.67550170789872,146.69871489878997,-0.14882260851454088,0.5773314480243766,-0.8028326290809338,0.000314101582598
1.0,82.42762367959226,57.47404699109386,-0.18628922741351497,0.6148113245575056,-0.7663572006222171,0.000316452062116
1.0,82.42762367959226,122.52595300890616,-0.22319097017144576,0.6500407462842379,-0.7263833829350448,0.000317665230591
1.0,-82.42762367959226,57.47404699109386,-0.037182013061188894,0.5425151448707214,-0.8392227448601579,0.000310509716102
1.0,-82.42762367959226,122.52595300890616,-0.07483616335067343,0.5841860556907928,-0.8081622368011172,0.000314301411789
1.0,97.57237632040774,57.47404699109386,-0.1125990834266122,0.62346321868515,-0.773702178721399,0.000316817286629
1.0,97.57237632040774,122.52595300890616,-0.15013038131576184,0.6602934551848844,-0.7358487763433402,0.000318140186557
1.0,-97.57237632040774,57.47404699109386,-0.03767559930245636,0.6278573968375106,-0.7774160008988916,0.000317066365916
1.0,-97.57237632040774,122.52595300890616,-0.07548443301360165,0.6665611711264577,-0.7416187062899238,0.000318544794463
1.0,32.75388590810974,83.62076508700606,-0.9958662938532503,-0.025571752333675844,0.08715738780835985,0.000163521953587
1.0,32.75388590810974,96.37923491299392,-0.9905927474309799,-0.05604823383376691,0.12483831231340088,0.00019681099177
1.0,-32.75388590810974,83.62076508700606,-0.9824072393100307,-0.08968568601900755,0.16380626933833775,0.000223675434225
1.0,-32.75388590810974,96.37923491299392,-0.9709977110064251,-0.12540866519762797,0.20355862033731778,0.000245318668702
1.0,147.24611409189026,83.62076508700606,-0.9561490480968263,-0.1624780150162014,0.24367989752937755,0.000262755179158
1.0,147.24611409189026,96.37923491299392,-0.937714653077652,-0.20034223426832087,0.28382075077738067,0.000276765486015
1.0,-147.24611409189026,83.62076508700606,-0.9155980864212899,-0.2385628026255262,0.323678750221769,0.000287946702777
1.0,-147.24611409189026,96.37923491299392,-0.8897407290737902,-0.2767731148783577,0.36298495548406906,0.000296763991892
1.0,7.572376320407733,57.47404699109386,-0.860113151866255,-0.3146542308245309,0.4014948081992087,0.000303590068466
1.0,7.572376320407733,122.52595300890616,-0.8267088434476814,-0.3519196415895087,0.4389818379260225,0.00030873382373
1.0,-7.572376320407733,57.47404699109386,-0.7895395098178148,-0.3883050984023653,0.47523311436743765,0.000312460883886
1.0,-7.572376320407733,122.52595300890616,-0.7486315119379479,-0.4235613423908649,0.5100457318374018,0.000315008429423
1.0,172.42762367959227,57.47404699109386,-0.7040232642299774,-0.457448471719622,0.5432238388954868,0.00031659583986
1.0,172.42762367959227,122.52595300890616,-0.6557636452329983,-0.4897311639255525,0.5745758685072443,0.000317432044096
1.0,-172.42762367959227,57.47404699109386,-0.9845671588919999,-0.030106305978810945,0.17239814375928098,0.000218218890981
1.0,-172.42762367959227,122.52595300890616,-0.9745729015288787,-0.06326031554204696,0.21495532578445978,0.000239972793392
1.0,14.45483324746705,36.59854372263868,-0.9612929336298939,-0.09848566980258633,0.2573256081247422,0.000257979613351
1.0,14.45483324746705,143.40145627736132,-0.9445433446275524,-0.1350835952384266,0.29931637512381054,0.000272711405262
1.0,-14.45483324746705,36.59854372263868,-0.9241994868594288,-0.17251840554421807,0.34072380051480006,0.000284632765628
1.0,-14.45483324746705,143.40145627736132,-0.9001810900243349,-0.21035592797307262,0.3813454978483263,0.000294149110205
1.0,165.54516675253296,36.59854372263868,-0.8724418090799959,-0.24822787745548602,0.4209848104423344,0.000301604949214
1.0,165.54516675253296,143.40145627736132,-0.8409616871022216,-0.28580995099828843,0.45945196999963006,0.000307294972618
1.0,-165.54516675253296,36.59854372263868,-0.8057415545559417,-0.32280756599154276,0.49656401661859295,0.000311476814289
1.0,-165.54516675253296,143.40145627736132,-0.7667987759570418,-0.358945990720415,0.5321441655571562,0.000314382367367
1.0,54.27940581527021,81.44129882949053,-0.7241640366292587,-0.39396300888643093,0.5660208438582166,0.000316226976466
1.0,54.27940581527021,98.55870117050947,-0.6778790954827217,-0.42760299229490883,0.5980264315964363,0.000317216466376
1.0,-54.27940581527021,81.44129882949053,-0.963842105923128,-0.033009394290725504,0.2644215852350732,0.000255457539897
1.0,-54.27940581527021,98.55870117050947,-0.9486214639203321,-0.06803887650078501,0.3090113743443063,0.000270170406914
1.0,125.72059418472979,81.44129882949053,-0.9299334172622901,-0.10443261362067081,0.35258710791978076,0.000282369341347
1.0,125.72059418472979,98.55870117050947,-0.9076729173766606,-0.1416751597517679,0.3950418005354028,0.000292289846321
1.0,-125.72059418472979,81.44129882949053,-0.8817737331183478,-0.179340861050482,0.43624756634301626,0.000300182906216
1.0,-125.72059418472979,98.55870117050947,-0.8521998665616402,-0.2170630750175724,0.47606618121458544,0.000306289086454
1.0,75.54516675253296,36.59854372263868,-0.818939062438222,-0.2545145157815808,0.5143551042512103,0.000310832827926
1.0,75.54516675253296,143.40145627736132,-0.7819978230287506,-0.29139401017066013,0.5509709026935597,0.00031402431462
1.0,-75.54516675253296,36.59854372263868,-0.7413975511130579,-0.32741699109107053,0.5857711030329428,0.000316063803098
1.0,-75.54516675253296,143.40145627736132,-0.6971716494562173,-0.3623081329317263,0.6186149917404392,0.000317146288221
1.0,104.45483324746705,36.59854372263868,-0.9328015462564254,-0.034973543864500155,0.35868945695570664,0.000281238841603
1.0,104.45483324746705,143.40145627736132,-0.9121857920746178,-0.07129736739757074,0.4035266610019441,0.000291213750029
1.0,-104.45483324746705,36.59854372263868,-0.888044382305461,-0.10847586201931653,0.44677753123325076,0.00029932412565
1.0,-104.45483324746705,143.40145627736132,-0.8603243681801754,-0.14609156892417724,0.4883638346608544,0.000305710173898
1.0,79.49818016103137,54.73693103869254,-0.8289992102239527,-0.18377908323699801,0.52819083484346,0.000310531932625
1.0,79.49818016103137,125.26306896130745,-0.7940633278692305,-0.22120753908740234,0.566154268714931,0.000313956551443
1.0,-79.49818016103137,54.73693103869254,-0.7555277277643933,-0.2580682841160986,0.602145010203145,0.000316154300681
1.0,-79.49818016103137,125.26306896130745,-0.713416536963785,-0.2940656362094121,0.6360520783610049,0.000317298596061
1.0,100.50181983896863,54.73693103869254,-0.8911968791764315,-0.036310553658669455,0.4521611065087197,0.00029894003369
1.0,100.50181983896863,125.26306896130745,-0.8652439799904685,-0.0734831846848432,0.4959365651560962,0.000305455588395
1.0,-100.50181983896863,54.73693103869254,-0.8357950469894581,-0.11110876438126474,0.5376815804038281,0.000310476496081
1.0,-100.50181983896863,125.26306896130745,-0.8028326290809338,-0.14882260851454088,0.5773314480243766,0.000314101582598
1.0,35.72059418472979,81.44129882949053,-0.7663572006222171,-0.18628922741351497,0.6148113245575056,0.000316452062116
1.0,35.72059418472979,98.55870117050947,-0.7263833829350448,-0.22319097017144576,0.6500407462842379,0.000317665230591
1.0,-35.72059418472979,81.44129882949053,-0.8392227448601579,-0.037182013061188894,0.5425151448707214,0.000310509716102
1.0,-35.72059418472979,98.55870117050947,-0.8081622368011172,-0.07483616335067343,0.5841860556907928,0.000314301411789
1.0,144.2794058152702,81.44129882949053,-0.773702178721399,-0.1125990834266122,0.62346321868515,0.000316817286629
1.0,144.2794058152702,98.55870117050947,-0.7358487763433402,-0.15013038131576184,0.6602934551848844,0.000318140186557
1.0,-144.2794058152702,81.44129882949053,-0.7774160008988916,-0.03767559930245636,0.6278573968375106,0.000317066365916
1.0,-144.2794058152702,98.55870117050947,-0.7416187062899238,-0.07548443301360165,0.6665611711264577,0.000318544794463
1.0,10.501819838968643,54.73693103869254,0.08715738780835985,-0.9958662938532503,-0.025571752333675844,0.000163521953587
1.0,10.501819838968643,125.26306896130745,0.12483831231340088,-0.9905927474309799,-0.05604823383376691,0.00019681099177
1.0,-10.501819838968643,54.73693103869254,0.16380626933833775,-0.9824072393100307,-0.08968568601900755,0.000223675434225
1.0,-10.501819838968643,125.26306896130745,0.20355862033731778,-0.9709977110064251,-0.12540866519762797,0.000245318668702
1.0,169.49818016103134,54.73693103869254,0.24367989752937755,-0.9561490480968263,-0.1624780150162014,0.000262755179158
1.0,169.49818016103134,125.26306896130745,0.28382075077738067,-0.937714653077652,-0.20034223426832087,0.000276765486015
1.0,-169.49818016103134,54.73693103869254,0.323678750221769,-0.9155980864212899,-0.2385628026255262,0.000287946702777
1.0,-169.49818016103134,125.26306896130745,0.36298495548406906,-0.8897407290737902,-0.2767731148783577,0.000296763991892
1.0,16.856927706605124,39.972113830608706,0.4014948081992087,-0.860113151866255,-0.3146542308245309,0.000303590068466
1.0,16.856927706605124,140.0278861693913,0.4389818379260225,-0.8267088434476814,-0.3519196415895087,0.00030873382373
1.0,-16.856927706605124,39.972113830608706,0.47523311436743765,-0.7895395098178148,-0.3883050984023653,0.000312460883886
1.0,-16.856927706605124,140.0278861693913,0.5100457318374018,-0.7486315119379479,-0.4235613423908649,0.000315008429423
1.0,163.14307229339488,39.972113830608706,0.5432238388954868,-0.7040232642299774,-0.457448471719622,0.00031659583986
1.0,163.14307229339488,140.0278861693913,0.5745758685072443,-0.6557636452329983,-0.4897311639255525,0.000317432044096
1.0,-163.14307229339488,39.972113830608706,0.17239814375928098,-0.9845671588919999,-0.030106305978810945,0.000218218890981
1.0,-163.14307229339488,140.0278861693913,0.21495532578445978,-0.9745729015288787,-0.06326031554204696,0.000239972793392
1.0,51.261613631145586,79.2636935528121,0.2573256081247422,-0.9612929336298939,-0.09848566980258633,0.000257979613351
1.0,51.261613631145586,100.73630644718791,0.29931637512381054,-0.9445433446275524,-0.1350835952384266,0.000272711405262
1.0,-51.261613631145586,79.2636935528121,0.34072380051480006,-0.9241994868594288,-0.17251840554421807,0.000284632765628
1.0,-51.261613631145586,100.73630644718791,0.3813454978483263,-0.9001810900243349,-0.21035592797307262,0.000294149110205
1.0,128.7383863688544,79.2636935528121,0.4209848104423344,-0.8724418090799959,-0.24822787745548602,0.000301604949214
1.0,128.7383863688544,100.73630644718791,0.45945196999963006,-0.8409616871022216,-0.28580995099828843,0.000307294972618
1.0,-128.7383863688544,79.2636935528121,0.49656401661859295,-0.8057415545559417,-0.32280756599154276,0.000311476814289
1.0,-128.7383863688544,100.73630644718791,0.5321441655571562,-0.7667987759570418,-0.358945990720415,0.000314382367367
1.0,73.14307229339487,39.972113830608706,0.5660208438582166,-0.7241640366292587,-0.39396300888643093,0.000316226976466
1.0,73.14307229339487,140.0278861693913,0.5980264315964363,-0.6778790954827217,-0.42760299229490883,0.000317216466376
1.0,-73.14307229339487,39.972113830608706,0.2644215852350732,-0.963842105923128,-0.033009394290725504,0.000255457539897
1.0,-73.14307229339487,140.0278861693913,0.3090113743443063,-0.9486214639203321,-0.06803887650078501,0.000270170406914
1.0,106.85692770660513,39.972113830608706,0.35258710791978076,-0.9299334172622901,-0.10443261362067081,0.000282369341347
1.0,106.85692770660513,140.0278861693913,0.3950418005354028,-0.9076729173766606,-0.1416751597517679,0.000292289846321
1.0,-106.85692770660513,39.972113830608706,0.43624756634301626,-0.8817737331183478,-0.179340861050482,0.000300182906216
1.0,-106.85692770660513,140.0278861693913,0.47606618121458544,-0.8521998665616402,-0.2170630750175724,0.000306289086454
1.0,76.3373036771189,52.06178792449444,0.5143551042512103,-0.818939062438222,-0.2545145157815808,0.000310832827926
1.0,76.3373036771189,127.93821207550556,0.5509709026935597,-0.7819978230287506,-0.29139401017066013,0.00031402431462
1.0,-76.3373036771189,52.06178792449444,0.5857711030329428,-0.7413975511130579,-0.32741699109107053,0.000316063803098
1.0,-76.3373036771189,127.93821207550556,0.6186149917404392,-0.6971716494562173,-0.3623081329317263,0.000317146288221
1.0,103.6626963228811,52.06178792449444,0.35868945695570664,-0.9328015462564254,-0.034973543864500155,0.000281238841603
1.0,103.6626963228811,127.93821207550556,0.4035266610019441,-0.9121857920746178,-0.07129736739757074,0.000291213750029
1.0,-103.6626963228811,52.06178792449444,0.44677753123325076,-0.888044382305461,-0.10847586201931653,0.00029932412565
1.0,-103.6626963228811,127.93821207550556,0.4883638346608544,-0.8603243681801754,-0.14609156892417724,0.000305710173898
1.0,38.73838636885441,79.2636935528121,0.52819083484346,-0.8289992102239527,-0.18377908323699801,0.000310531932625
1.0,38.73838636885441,100.73630644718791,0.566154268714931,-0.7940633278692305,-0.22120753908740234,0.000313956551443
1.0,-38.73838636885441,79.2636935528121,0.602145010203145,-0.7555277277643933,-0.2580682841160986,0.000316154300681
1.0,-38.73838636885441,100.73630644718791,0.6360520783610049,-0.713416536963785,-0.2940656362094121,0.000317298596061
1.0,141.2616136311456,79.2636935528121,0.4521611065087197,-0.8911968791764315,-0.036310553658669455,0.00029894003369
1.0,141.2616136311456,100.73630644718791,0.4959365651560962,-0.8652439799904685,-0.0734831846848432,0.000305455588395
1.0,-141.2616136311456,79.2636935528121,0.5376815804038281,-0.8357950469894581,-0.11110876438126474,0.000310476496081
1.0,-141.2616136311456,100.73630644718791,0.5773314480243766,-0.8028326290809338,-0.14882260851454088,0.000314101582598
1.0,13.662696322881104,52.06178792449444,0.6148113245575056,-0.7663572006222171,-0.18628922741351497,0.000316452062116
1.0,13.662696322881104,127.93821207550556,0.6500407462842379,-0.7263833829350448,-0.22319097017144576,0.000317665230591
1.0,-13.662696322881104,52.06178792449444,0.5425151448707214,-0.8392227448601579,-0.037182013061188894,0.000310509716102
1.0,-13.662696322881104,127.93821207550556,0.5841860556907928,-0.8081622368011172,-0.07483616335067343,0.000314301411789
1.0,166.3373036771189,52.06178792449444,0.62346321868515,-0.773702178721399,-0.1125990834266122,0.000316817286629
1.0,166.3373036771189,127.93821207550556,0.6602934551848844,-0.7358487763433402,-0.15013038131576184,0.000318140186557
