r,theta,phi,x,y,z,weight
1.0,146.36596260085855,70.91997628218839,-0.9049550042552896,0.12126146430300855,0.4078628415881973,0.000377018723389
1.0,146.36596260085855,109.08002371781161,-0.8753194594627893,0.16387708273826926,0.4549287258889735,0.000387860861369
1.0,-146.36596260085855,70.91997628218839,-0.841005351429329,0.20659657982601762,0.5000278512957279,0.000395906527022
1.0,-146.36596260085855,109.08002371781161,-0.8019983845465098,0.24894363788522333,0.5429785044928199,0.000401528697546
1.0,22.559863270390103,58.435547372575385,-0.7583131079724237,0.290481136894689,0.5835939850491711,0.000405086678561
1.0,22.559863270390103,121.56445262742463,-0.7099862182688284,0.33079419576666086,0.6216870353444854,0.000406932018505
1.0,-22.559863270390103,58.435547372575385,-0.9088624853043988,0.04064829146052516,0.41511046627090914,0.000376012096406
1.0,-22.559863270390103,121.56445262742463,-0.8814607446963955,0.08258424547294763,0.46498042750092167,0.000387096956442
1.0,157.44013672960992,58.435547372575385,-0.8495315479733218,0.1251841962027288,0.5124695757009663,0.000395528779053
1.0,157.44013672960992,121.56445262742463,-0.8130387083537394,0.1679107505976332,0.5574711100606224,0.00040153619113
1.0,-157.44013672960992,58.435547372575385,-0.7719782440187416,0.2102805057358717,0.5998597333287228,0.000405383698672
1.0,-157.44013672960992,121.56445262742463,-0.726370799974736,0.25184180877741075,0.6395007148516599,0.00040735786733
1.0,33.13307325543457,42.221319856480655,-0.8538383843601067,0.041943216760774456,0.5188456224746252,0.000395462837923
1.0,33.13307325543457,137.77868014351935,-0.819765961935394,0.08457661551921469,0.5664190707942778,0.000401764550885
1.0,-33.13307325543457,42.221319856480655,-0.781281214382764,0.1273652932519399,0.6110464353283153,0.000405903034865
1.0,-33.13307325543457,137.77868014351935,-0.7383895663032358,0.16981732390763551,0.6526430302051563,0.000408056580948
1.0,146.86692674456543,42.221319856480655,-0.7859979784404436,0.04266398851548898,0.6167551880377546,0.000406301875366
1.0,146.86692674456543,137.77868014351935,-0.745745361047196,0.08551925814238316,0.6607195418355383,0.00040871912928
1.0,-146.86692674456543,42.221319856480655,0.10339585735523012,-0.9941772734012192,0.0303454400906357,0.000227990752771
1.0,-146.86692674456543,137.77868014351935,0.14735214124143958,-0.9868670078068824,0.0661880304424714,0.000271520549058
1.0,52.76956185136819,68.45059737713562,0.19245521587059655,-0.9756242821016803,0.10544311289877141,0.00030579178967
1.0,52.76956185136819,111.54940262286439,0.2381094362890329,-0.960075995841555,0.14682635512388584,0.000332691305245
1.0,-52.76956185136819,68.45059737713562,0.2838121707936758,-0.939978656974834,0.18944861081878855,0.000353733471189
1.0,-52.76956185136819,111.54940262286439,0.3291323133373415,-0.9151785341284371,0.23263742387615793,0.000370056750078
1.0,127.23043814863182,68.45059737713562,0.373689697874146,-0.8855865684090718,0.27584858084857683,0.000382524537259
1.0,127.23043814863182,111.54940262286439,0.41714060407600123,-0.8511617525915185,0.31861793319969217,0.000391812517152
1.0,-127.23043814863182,68.45059737713562,0.45916779852569145,-0.8118995648452525,0.3605329796303795,0.000398472041994
1.0,-127.23043814863182,111.54940262286439,0.49947338317184187,-0.7678236019153466,0.40121472535865094,0.000402974600334
1.0,56.866926744565426,42.221319856480655,0.5377731830445095,-0.7189794908906622,0.4403050025570691,0.000405742863216
1.0,56.866926744565426,137.77868014351935,0.5737917830001331,-0.6654308333843854,0.4774565904277484,0.000407171927411
1.0,-56.866926744565426,42.221319856480655,0.20273235862713887,-0.9785926171458935,0.03544122504976152,0.000299023695066
1.0,-56.866926744565426,137.77868014351935,0.2516942375187274,-0.9649595259903938,0.07418304388646323,0.000326295173421
1.0,123.13307325543458,42.221319856480655,0.3000227995257181,-0.9469687186414834,0.1150502745727186,0.000348263460824
1.0,123.13307325543458,137.77868014351935,0.3474806691046344,-0.9244168411460041,0.1571963371209364,0.00036565966817
1.0,-123.13307325543458,42.221319856480655,0.3938103180359208,-0.8971778847939907,0.19996318772470992,0.000379174046779
1.0,-123.13307325543458,137.77868014351935,0.4387519590455704,-0.8651828195628285,0.24280734578465352,0.000389403445016
1.0,63.61931797045083,55.755064270342054,0.4820503960077787,-0.828405436256908,0.28525751329061544,0.000396860024551
1.0,63.61931797045083,124.24493572965795,0.52345737784751,-0.7868521677416825,0.32688842086746384,0.000401993135142
1.0,-63.61931797045083,55.755064270342054,0.5627318647235281,-0.7405545966391425,0.36730333216759375,0.000405210880128
1.0,-63.61931797045083,124.24493572965795,0.5996390607156954,-0.6895640682175955,0.4061211551830288,0.000406897861394
1.0,116.38068202954918,55.755064270342054,0.3084780753791945,-0.9504479049926614,0.03860125523100064,0.000345427535132
1.0,116.38068202954918,124.24493572965795,0.3589988275920223,-0.9299639963146048,0.07928938987104861,0.000362996353701
1.0,-116.38068202954918,55.755064270342054,0.4078628415881973,-0.9049550042552896,0.12126146430300855,0.000377018723389
1.0,-116.38068202954918,124.24493572965795,0.4549287258889735,-0.8753194594627893,0.16387708273826926,0.000387860861369
1.0,37.23043814863181,68.45059737713562,0.5000278512957279,-0.841005351429329,0.20659657982601762,0.000395906527022
1.0,37.23043814863181,111.54940262286439,0.5429785044928199,-0.8019983845465098,0.24894363788522333,0.000401528697546
1.0,-37.23043814863181,68.45059737713562,0.5835939850491711,-0.7583131079724237,0.290481136894689,0.000405086678561
1.0,-37.23043814863181,111.54940262286439,0.6216870353444854,-0.7099862182688284,0.33079419576666086,0.000406932018505
1.0,142.7695618513682,68.45059737713562,0.41511046627090914,-0.9088624853043988,0.04064829146052516,0.000376012096406
1.0,142.7695618513682,111.54940262286439,0.46498042750092167,-0.8814607446963955,0.08258424547294763,0.000387096956442
1.0,-142.7695618513682,68.45059737713562,0.5124695757009663,-0.8495315479733218,0.1251841962027288,0.000395528779053
1.0,-142.7695618513682,111.54940262286439,0.5574711100606224,-0.8130387083537394,0.1679107505976332,0.00040153619113
1.0,26.380682029549153,55.755064270342054,0.5998597333287228,-0.7719782440187416,0.2102805057358717,0.000405383698672
1.0,26.380682029549153,124.24493572965795,0.6395007148516599,-0.726370799974736,0.25184180877741075,0.00040735786733
1.0,-26.380682029549153,55.755064270342054,0.5188456224746252,-0.8538383843601067,0.041943216760774456,0.000395462837923
1.0,-26.380682029549153,124.24493572965795,0.5664190707942778,-0.819765961935394,0.08457661551921469,0.000401764550885
1.0,153.61931797045085,55.755064270342054,0.6110464353283153,-0.781281214382764,0.1273652932519399,0.000405903034865
1.0,153.61931797045085,124.24493572965795,0.6526430302051563,-0.7383895663032358,0.16981732390763551,0.000408056580948
1.0,-153.61931797045085,55.755064270342054,0.6167551880377546,-0.7859979784404436,0.04266398851548898,0.000406301875366
1.0,-153.61931797045085,124.24493572965795,0.6607195418355383,-0.745745361047196,0.08551925814238316,0.00040871912928
1.0,34.10884324580162,46.40438900942703,-0.10339585735523012,-0.0303454400906357,0.9941772734012192,0.000227990752771
1.0,34.10884324580162,133.59561099057296,-0.14735214124143958,-0.0661880304424714,0.9868670078068824,0.000271520549058
1.0,-34.10884324580162,46.40438900942703,-0.19245521587059655,-0.10544311289877141,0.9756242821016803,0.00030579178967
1.0,-34.10884324580162,133.59561099057296,-0.2381094362890329,-0.14682635512388584,0.960075995841555,0.000332691305245
1.0,145.8911567541984,46.40438900942703,-0.2838121707936758,-0.18944861081878855,0.939978656974834,0.000353733471189
1.0,145.8911567541984,133.59561099057296,-0.3291323133373415,-0.23263742387615793,0.9151785341284371,0.000370056750078
1.0,-145.8911567541984,46.40438900942703,-0.373689697874146,-0.27584858084857683,0.8855865684090718,0.000382524537259
1.0,-145.8911567541984,133.59561099057296,-0.41714060407600123,-0.31861793319969217,0.8511617525915185,0.000391812517152
1.0,48.99005522351018,66.03859640855245,-0.45916779852569145,-0.3605329796303795,0.8118995648452525,0.000398472041994
1.0,48.99005522351018,113.96140359144756,-0.49947338317184187,-0.40121472535865094,0.7678236019153466,0.000402974600334
1.0,-48.99005522351018,66.03859640855245,-0.5377731830445095,-0.4403050025570691,0.7189794908906622,0.000405742863216
1.0,-48.99005522351018,113.96140359144756,-0.5737917830001331,-0.4774565904277484,0.6654308333843854,0.000407171927411
1.0,131.00994477648982,66.03859640855245,-0.20273235862713887,-0.03544122504976152,0.9785926171458935,0.000299023695066
1.0,131.00994477648982,113.96140359144756,-0.2516942375187274,-0.07418304388646323,0.9649595259903938,0.000326295173421
1.0,-131.00994477648982,66.03859640855245,-0.3000227995257181,-0.1150502745727186,0.9469687186414834,0.000348263460824
1.0,-131.00994477648982,113.96140359144756,-0.3474806691046344,-0.1571963371209364,0.9244168411460041,0.00036565966817
1.0,55.89115675419837,46.40438900942703,-0.3938103180359208,-0.19996318772470992,0.8971778847939907,0.000379174046779
1.0,55.89115675419837,133.59561099057296,-0.4387519590455704,-0.24280734578465352,0.8651828195628285,0.000389403445016
1.0,-55.89115675419837,46.40438900942703,-0.4820503960077787,-0.28525751329061544,0.828405436256908,0.000396860024551
1.0,-55.89115675419837,133.59561099057296,-0.52345737784751,-0.32688842086746384,0.7868521677416825,0.000401993135142
1.0,124.10884324580164,46.40438900942703,-0.5627318647235281,-0.36730333216759375,0.7405545966391425,0.000405210880128
1.0,124.10884324580164,133.59561099057296,-0.5996390607156954,-0.4061211551830288,0.6895640682175955,0.000406897861394
1.0,-124.10884324580164,46.40438900942703,-0.3084780753791945,-0.03860125523100064,0.9504479049926614,0.000345427535132
1.0,-124.10884324580164,133.59561099057296,-0.3589988275920223,-0.07928938987104861,0.9299639963146048,0.000362996353701
1.0,59.50389396246198,53.15594835494362,-0.4078628415881973,-0.12126146430300855,0.9049550042552896,0.000377018723389
1.0,59.50389396246198,126.84405164505637,-0.4549287258889735,-0.16387708273826926,0.8753194594627893,0.000387860861369
1.0,-59.50389396246198,53.15594835494362,-0.5000278512957279,-0.20659657982601762,0.841005351429329,0.000395906527022
1.0,-59.50389396246198,126.84405164505637,-0.5429785044928199,-0.24894363788522333,0.8019983845465098,0.000401528697546
1.0,120.49610603753803,53.15594835494362,-0.5835939850491711,-0.290481136894689,0.7583131079724237,0.000405086678561
1.0,120.49610603753803,126.84405164505637,-0.6216870353444854,-0.33079419576666086,0.7099862182688284,0.000406932018505
1.0,-120.49610603753803,53.15594835494362,-0.41511046627090914,-0.04064829146052516,0.9088624853043988,0.000376012096406
1.0,-120.49610603753803,126.84405164505637,-0.46498042750092167,-0.08258424547294763,0.8814607446963955,0.000387096956442
1.0,41.00994477648981,66.03859640855245,-0.5124695757009663,-0.1251841962027288,0.8495315479733218,0.000395528779053
1.0,41.00994477648981,113.96140359144756,-0.5574711100606224,-0.1679107505976332,0.8130387083537394,0.00040153619113
1.0,-41.00994477648981,66.03859640855245,-0.5998597333287228,-0.2102805057358717,0.7719782440187416,0.000405383698672
1.0,-41.00994477648981,113.96140359144756,-0.6395007148516599,-0.25184180877741075,0.726370799974736,0.00040735786733
1.0,138.99005522351018,66.03859640855245,-0.5188456224746252,-0.041943216760774456,0.8538383843601067,0.000395462837923
1.0,138.99005522351018,113.96140359144756,-0.5664190707942778,-0.08457661551921469,0.819765961935394,0.000401764550885
1.0,-138.99005522351018,66.03859640855245,-0.6110464353283153,-0.1273652932519399,0.781281214382764,0.000405903034865
1.0,-138.99005522351018,113.96140359144756,-0.6526430302051563,-0.16981732390763551,0.7383895663032358,0.000408056580948
1.0,30.496106037538034,53.15594835494362,-0.6167551880377546,-0.04266398851548898,0.7859979784404436,0.000406301875366
1.0,30.496106037538034,126.84405164505637,-0.6607195418355383,-0.08551925814238316,0.745745361047196,0.00040871912928
1.0,-30.496106037538034,53.15594835494362,0.9941772734012192,-0.10339585735523012,-0.0303454400906357,0.000227990752771
1.0,-30.496106037538034,126.84405164505637,0.9868670078068824,-0.14735214124143958,-0.0661880304424714,0.000271520549058
1.0,149.50389396246197,53.15594835494362,0.9756242821016803,-0.19245521587059655,-0.10544311289877141,0.00030579178967
1.0,149.50389396246197,126.84405164505637,0.960075995841555,-0.2381094362890329,-0.14682635512388584,0.000332691305245
1.0,-149.50389396246197,53.15594835494362,0.939978656974834,-0.2838121707936758,-0.18944861081878855,0.000353733471189
1.0,-149.50389396246197,126.84405164505637,0.9151785341284371,-0.3291323133373415,-0.23263742387615793,0.000370056750078
1.0,7.132604954576598,18.112504595049966,0.8855865684090718,-0.373689697874146,-0.27584858084857683,0.000382524537259
1.0,7.132604954576598,161.88749540495002,0.8511617525915185,-0.41714060407600123,-0.31861793319969217,0.000391812517152
1.0,-7.132604954576598,18.112504595049966,0.8118995648452525,-0.45916779852569145,-0.3605329796303795,0.000398472041994
1.0,-7.132604954576598,161.88749540495002,0.7678236019153466,-0.49947338317184187,-0.40121472535865094,0.000402974600334
1.0,172.8673950454234,18.112504595049966,0.7189794908906622,-0.5377731830445095,-0.4403050025570691,0.000405742863216
1.0,172.8673950454234,161.88749540495002,0.6654308333843854,-0.5737917830001331,-0.4774565904277484,0.000407171927411
1.0,-172.8673950454234,18.112504595049966,0.9785926171458935,-0.20273235862713887,-0.03544122504976152,0.000299023695066
1.0,-172.8673950454234,161.88749540495002,0.9649595259903938,-0.2516942375187274,-0.07418304388646323,0.000326295173421
1.0,72.01860469612366,87.78776136565847,0.9469687186414834,-0.3000227995257181,-0.1150502745727186,0.000348263460824
1.0,72.01860469612366,92.21223863434155,0.9244168411460041,-0.3474806691046344,-0.1571963371209364,0.00036565966817
1.0,-72.01860469612366,87.78776136565847,0.8971778847939907,-0.3938103180359208,-0.19996318772470992,0.000379174046779
1.0,-72.01860469612366,92.21223863434155,0.8651828195628285,-0.4387519590455704,-0.24280734578465352,0.000389403445016
1.0,107.98139530387634,87.78776136565847,0.828405436256908,-0.4820503960077787,-0.28525751329061544,0.000396860024551
1.0,107.98139530387634,92.21223863434155,0.7868521677416825,-0.52345737784751,-0.32688842086746384,0.000401993135142
1.0,-107.98139530387634,87.78776136565847,0.7405545966391425,-0.5627318647235281,-0.36730333216759375,0.000405210880128
1.0,-107.98139530387634,92.21223863434155,0.6895640682175955,-0.5996390607156954,-0.4061211551830288,0.000406897861394
1.0,82.86739504542342,18.112504595049966,0.9504479049926614,-0.3084780753791945,-0.03860125523100064,0.000345427535132
1.0,82.86739504542342,161.88749540495002,0.9299639963146048,-0.3589988275920223,-0.07928938987104861,0.000362996353701
1.0,-82.86739504542342,18.112504595049966,0.9049550042552896,-0.4078628415881973,-0.12126146430300855,0.000377018723389
1.0,-82.86739504542342,161.88749540495002,0.8753194594627893,-0.4549287258889735,-0.16387708273826926,0.000387860861369
1.0,97.13260495457659,18.112504595049966,0.841005351429329,-0.5000278512957279,-0.20659657982601762,0.000395906527022
1.0,97.13260495457659,161.88749540495002,0.8019983845465098,-0.5429785044928199,-0.24894363788522333,0.000401528697546
1.0,-97.13260495457659,18.112504595049966,0.7583131079724237,-0.5835939850491711,-0.290481136894689,0.000405086678561
1.0,-97.13260495457659,161.88749540495002,0.7099862182688284,-0.6216870353444854,-0.33079419576666086,0.000406932018505
1.0,87.6742816141106,72.0324638368426,0.9088624853043988,-0.41511046627090914,-0.04064829146052516,0.000376012096406
