r,theta,phi,x,y,z,weight
1.0,-113.73464880328096,87.0976501951656,-0.7492199264949122,-0.5255178579796462,0.40311348611457143,0.000630561876176
1.0,-113.73464880328096,92.90234980483442,-0.6853411993959261,-0.5718025633734589,0.4509426448342349,0.00063430927676
1.0,82.82085323813776,23.90124828106791,-0.9620730406104788,-0.26869277727234125,0.0471132250242325,0.000517626894574
1.0,82.82085323813776,156.0987517189321,-0.9386850216591971,-0.3306006819904809,0.097844873039427,0.000556484031331
1.0,-82.82085323813776,23.90124828106791,-0.9082152054625309,-0.3904906850594984,0.15053958100252732,0.000585642667104
1.0,-82.82085323813776,156.0987517189321,-0.8704566950605971,-0.4479957951904391,0.20397281562960506,0.000606638692578
1.0,97.17914676186224,23.90124828106791,-0.825322555834823,-0.5027076848919781,0.2571529941121107,0.000620882496223
1.0,97.17914676186224,156.0987517189321,-0.7728105837259319,-0.5542087392260215,0.3092191375815669,0.000629631429782
1.0,-97.17914676186224,23.90124828106791,-0.7129789772558173,-0.6020850887375186,0.3593807506130276,0.000634042375679
1.0,-97.17914676186224,156.0987517189321,-0.9142451283536662,-0.4019851409179594,0.05063389934378659,0.000582962767711
1.0,86.83000992680402,66.2976619841115,-0.8800294417812876,-0.4635614567449798,0.10324222691606123,0.000604869337608
1.0,86.83000992680402,113.70233801588851,-0.8386979780595905,-0.5215860931591575,0.1566322094006254,0.000620236231773
1.0,-86.83000992680402,66.2976619841115,-0.7901971426698141,-0.5758202499099272,0.2098082827491097,0.00062990053284
1.0,-86.83000992680402,113.70233801588851,-0.7345440172215212,-0.6259893683876796,0.2618824114553391,0.000634772239061
1.0,93.16999007319598,66.2976619841115,-0.8454972731487043,-0.531379512481189,0.052632450193386186,0.000620377898124
1.0,93.16999007319598,113.70233801588851,-0.8008929748573024,-0.5893317955931993,0.10610597309820056,0.000630841467124
1.0,-93.16999007319598,66.2976619841115,-0.7494129385291199,-0.6426246321215802,0.1594171564034221,0.000636270646696
1.0,-93.16999007319598,113.70233801588851,-0.7570228781241608,-0.6511904367376112,0.05354789536565591,0.000637541417033
1.0,23.734648803280958,87.0976501951656,0.040975811620503434,-0.9893741448305267,-0.13949833118322624,0.000407862643186
1.0,23.734648803280958,92.90234980483442,0.08851987391293344,-0.9764394626286576,-0.19679991804850133,0.000475993305781
1.0,-23.734648803280958,87.0976501951656,0.13976801829698185,-0.95688786441378,-0.2546183732548966,0.000526815118641
1.0,-23.734648803280958,92.90234980483442,0.19294525422265266,-0.9302409222342811,-0.31212810747138753,0.000564304856051
1.0,156.26535119671905,87.0976501951656,0.24678983370615618,-0.8962311157667445,-0.36859810785024927,0.000591450107661
1.0,156.26535119671905,92.90234980483442,0.3003104124785409,-0.854731765850456,-0.42337603215478553,0.000610456125787
1.0,-156.26535119671905,87.0976501951656,0.3526684328175033,-0.8057142528000046,-0.47586712360592465,0.000623025286071
1.0,-156.26535119671905,92.90234980483442,0.40311348611457143,-0.7492199264949122,-0.5255178579796462,0.000630561876176
1.0,3.16999007319594,66.2976619841115,0.4509426448342349,-0.6853411993959261,-0.5718025633734589,0.00063430927676
1.0,3.16999007319594,113.70233801588851,0.0471132250242325,-0.9620730406104788,-0.26869277727234125,0.000517626894574
1.0,-3.16999007319594,66.2976619841115,0.097844873039427,-0.9386850216591971,-0.3306006819904809,0.000556484031331
1.0,-3.16999007319594,113.70233801588851,0.15053958100252732,-0.9082152054625309,-0.3904906850594984,0.000585642667104
1.0,176.83000992680408,66.2976619841115,0.20397281562960506,-0.8704566950605971,-0.4479957951904391,0.000606638692578
1.0,176.83000992680408,113.70233801588851,0.2571529941121107,-0.825322555834823,-0.5027076848919781,0.000620882496223
1.0,-176.83000992680408,66.2976619841115,0.3092191375815669,-0.7728105837259319,-0.5542087392260215,0.000629631429782
1.0,-176.83000992680408,113.70233801588851,0.3593807506130276,-0.7129789772558173,-0.6020850887375186,0.000634042375679
1.0,12.5557264657326,28.35408482863238,0.05063389934378659,-0.9142451283536662,-0.4019851409179594,0.000582962767711
1.0,12.5557264657326,151.64591517136765,0.10324222691606123,-0.8800294417812876,-0.4635614567449798,0.000604869337608
1.0,-12.5557264657326,28.35408482863238,0.1566322094006254,-0.8386979780595905,-0.5215860931591575,0.000620236231773
1.0,-12.5557264657326,151.64591517136765,0.2098082827491097,-0.7901971426698141,-0.5758202499099272,0.00062990053284
1.0,167.4442735342674,28.35408482863238,0.2618824114553391,-0.7345440172215212,-0.6259893683876796,0.000634772239061
1.0,167.4442735342674,151.64591517136765,0.052632450193386186,-0.8454972731487043,-0.531379512481189,0.000620377898124
1.0,-167.4442735342674,28.35408482863238,0.10610597309820056,-0.8008929748573024,-0.5893317955931993,0.000630841467124
1.0,-167.4442735342674,151.64591517136765,0.1594171564034221,-0.7494129385291199,-0.6426246321215802,0.000636270646696
1.0,62.22167792109599,84.0740968369743,0.05354789536565591,-0.7570228781241608,-0.6511904367376112,0.000637541417033
1.0,62.22167792109599,95.9259031630257,0.040975811620503434,-0.13949833118322624,-0.9893741448305267,0.000407862643186
1.0,-62.22167792109599,84.0740968369743,0.08851987391293344,-0.19679991804850133,-0.9764394626286576,0.000475993305781
1.0,-62.22167792109599,95.9259031630257,0.13976801829698185,-0.2546183732548966,-0.95688786441378,0.000526815118641
1.0,117.77832207890403,84.0740968369743,0.19294525422265266,-0.31212810747138753,-0.9302409222342811,0.000564304856051
1.0,117.77832207890403,95.9259031630257,0.24678983370615618,-0.36859810785024927,-0.8962311157667445,0.000591450107661
1.0,-117.77832207890403,84.0740968369743,0.3003104124785409,-0.42337603215478553,-0.854731765850456,0.000610456125787
1.0,-117.77832207890403,95.9259031630257,0.3526684328175033,-0.47586712360592465,-0.8057142528000046,0.000623025286071
1.0,77.44427353426741,28.35408482863238,0.40311348611457143,-0.5255178579796462,-0.7492199264949122,0.000630561876176
1.0,77.44427353426741,151.64591517136765,0.4509426448342349,-0.5718025633734589,-0.6853411993959261,0.00063430927676
1.0,-77.44427353426741,28.35408482863238,0.0471132250242325,-0.26869277727234125,-0.9620730406104788,0.000517626894574
1.0,-77.44427353426741,151.64591517136765,0.097844873039427,-0.3306006819904809,-0.9386850216591971,0.000556484031331
1.0,102.55572646573259,28.35408482863238,0.15053958100252732,-0.3904906850594984,-0.9082152054625309,0.000585642667104
1.0,102.55572646573259,151.64591517136765,0.20397281562960506,-0.4479957951904391,-0.8704566950605971,0.000606638692578
1.0,-102.55572646573259,28.35408482863238,0.2571529941121107,-0.5027076848919781,-0.825322555834823,0.000620882496223
1.0,-102.55572646573259,151.64591517136765,0.3092191375815669,-0.5542087392260215,-0.7728105837259319,0.000629631429782
1.0,83.30882872967979,62.38283833392655,0.3593807506130276,-0.6020850887375186,-0.7129789772558173,0.000634042375679
1.0,83.30882872967979,117.61716166607344,0.05063389934378659,-0.4019851409179594,-0.9142451283536662,0.000582962767711
1.0,-83.30882872967979,62.38283833392655,0.10324222691606123,-0.4635614567449798,-0.8800294417812876,0.000604869337608
1.0,-83.30882872967979,117.61716166607344,0.1566322094006254,-0.5215860931591575,-0.8386979780595905,0.000620236231773
1.0,96.69117127032023,62.38283833392655,0.2098082827491097,-0.5758202499099272,-0.7901971426698141,0.00062990053284
1.0,96.69117127032023,117.61716166607344,0.2618824114553391,-0.6259893683876796,-0.7345440172215212,0.000634772239061
1.0,-96.69117127032023,62.38283833392655,0.052632450193386186,-0.531379512481189,-0.8454972731487043,0.000620377898124
1.0,-96.69117127032023,117.61716166607344,0.10610597309820056,-0.5893317955931993,-0.8008929748573024,0.000630841467124
1.0,27.778322078904015,84.0740968369743,0.1594171564034221,-0.6426246321215802,-0.7494129385291199,0.000636270646696
1.0,27.778322078904015,95.9259031630257,0.05354789536565591,-0.6511904367376112,-0.7570228781241608,0.000637541417033
1.0,-27.778322078904015,84.0740968369743,-0.9893741448305267,0.040975811620503434,-0.13949833118322624,0.000407862643186
1.0,-27.778322078904015,95.9259031630257,-0.9764394626286576,0.08851987391293344,-0.19679991804850133,0.000475993305781
1.0,152.221677921096,84.0740968369743,-0.95688786441378,0.13976801829698185,-0.2546183732548966,0.000526815118641
1.0,152.221677921096,95.9259031630257,-0.9302409222342811,0.19294525422265266,-0.31212810747138753,0.000564304856051
1.0,-152.221677921096,84.0740968369743,-0.8962311157667445,0.24678983370615618,-0.36859810785024927,0.000591450107661
1.0,-152.221677921096,95.9259031630257,-0.854731765850456,0.3003104124785409,-0.42337603215478553,0.000610456125787
1.0,6.691171270320186,62.38283833392655,-0.8057142528000046,0.3526684328175033,-0.47586712360592465,0.000623025286071
1.0,6.691171270320186,117.61716166607344,-0.7492199264949122,0.40311348611457143,-0.5255178579796462,0.000630561876176
1.0,-6.691171270320186,62.38283833392655,-0.6853411993959261,0.4509426448342349,-0.5718025633734589,0.00063430927676
1.0,-6.691171270320186,117.61716166607344,-0.9620730406104788,0.0471132250242325,-0.26869277727234125,0.000517626894574
1.0,173.30882872967985,62.38283833392655,-0.9386850216591971,0.097844873039427,-0.3306006819904809,0.000556484031331
1.0,173.30882872967985,117.61716166607344,-0.9082152054625309,0.15053958100252732,-0.3904906850594984,0.000585642667104
1.0,-173.30882872967985,62.38283833392655,-0.8704566950605971,0.20397281562960506,-0.4479957951904391,0.000606638692578
1.0,-173.30882872967985,117.61716166607344,-0.825322555834823,0.2571529941121107,-0.5027076848919781,0.000620882496223
1.0,16.71500290277941,32.99711635667665,-0.7728105837259319,0.3092191375815669,-0.5542087392260215,0.000629631429782
1.0,16.71500290277941,147.00288364332334,-0.7129789772558173,0.3593807506130276,-0.6020850887375186,0.000634042375679
1.0,-16.71500290277941,32.99711635667665,-0.9142451283536662,0.05063389934378659,-0.4019851409179594,0.000582962767711
1.0,-16.71500290277941,147.00288364332334,-0.8800294417812876,0.10324222691606123,-0.4635614567449798,0.000604869337608
1.0,163.28499709722058,32.99711635667665,-0.8386979780595905,0.1566322094006254,-0.5215860931591575,0.000620236231773
1.0,163.28499709722058,147.00288364332334,-0.7901971426698141,0.2098082827491097,-0.5758202499099272,0.00062990053284
1.0,-163.28499709722058,32.99711635667665,-0.7345440172215212,0.2618824114553391,-0.6259893683876796,0.000634772239061
1.0,-163.28499709722058,147.00288364332334,-0.8454972731487043,0.052632450193386186,-0.531379512481189,0.000620377898124
1.0,58.122528142716874,80.98852867192528,-0.8008929748573024,0.10610597309820056,-0.5893317955931993,0.000630841467124
1.0,58.122528142716874,99.01147132807472,-0.7494129385291199,0.1594171564034221,-0.6426246321215802,0.000636270646696
1.0,-58.122528142716874,80.98852867192528,-0.7570228781241608,0.05354789536565591,-0.6511904367376112,0.000637541417033
1.0,-58.122528142716874,99.01147132807472,-0.13949833118322624,-0.9893741448305267,0.040975811620503434,0.000407862643186
1.0,121.87747185728313,80.98852867192528,-0.19679991804850133,-0.9764394626286576,0.08851987391293344,0.000475993305781
1.0,121.87747185728313,99.01147132807472,-0.2546183732548966,-0.95688786441378,0.13976801829698185,0.000526815118641
1.0,-121.87747185728313,80.98852867192528,-0.31212810747138753,-0.9302409222342811,0.19294525422265266,0.000564304856051
1.0,-121.87747185728313,99.01147132807472,-0.36859810785024927,-0.8962311157667445,0.24678983370615618,0.000591450107661
1.0,73.2849970972206,32.99711635667665,-0.42337603215478553,-0.854731765850456,0.3003104124785409,0.000610456125787
1.0,73.2849970972206,147.00288364332334,-0.47586712360592465,-0.8057142528000046,0.3526684328175033,0.000623025286071
1.0,-73.2849970972206,32.99711635667665,-0.5255178579796462,-0.7492199264949122,0.40311348611457143,0.000630561876176
1.0,-73.2849970972206,147.00288364332334,-0.5718025633734589,-0.6853411993959261,0.4509426448342349,0.00063430927676
1.0,106.71500290277942,32.99711635667665,-0.26869277727234125,-0.9620730406104788,0.0471132250242325,0.000517626894574
1.0,106.71500290277942,147.00288364332334,-0.3306006819904809,-0.9386850216591971,0.097844873039427,0.000556484031331
1.0,-106.71500290277942,32.99711635667665,-0.3904906850594984,-0.9082152054625309,0.15053958100252732,0.000585642667104
1.0,-106.71500290277942,147.00288364332334,-0.4479957951904391,-0.8704566950605971,0.20397281562960506,0.000606638692578
1.0,79.4215088098977,58.56129625320391,-0.5027076848919781,-0.825322555834823,0.2571529941121107,0.000620882496223
1.0,79.4215088098977,121.43870374679608,-0.5542087392260215,-0.7728105837259319,0.3092191375815669,0.000629631429782
1.0,-79.4215088098977,58.56129625320391,-0.6020850887375186,-0.7129789772558173,0.3593807506130276,0.000634042375679
1.0,-79.4215088098977,121.43870374679608,-0.4019851409179594,-0.9142451283536662,0.05063389934378659,0.000582962767711
1.0,100.5784911901023,58.56129625320391,-0.4635614567449798,-0.8800294417812876,0.10324222691606123,0.000604869337608
1.0,100.5784911901023,121.43870374679608,-0.5215860931591575,-0.8386979780595905,0.1566322094006254,0.000620236231773
1.0,-100.5784911901023,58.56129625320391,-0.5758202499099272,-0.7901971426698141,0.2098082827491097,0.00062990053284
1.0,-100.5784911901023,121.43870374679608,-0.6259893683876796,-0.7345440172215212,0.2618824114553391,0.000634772239061
1.0,31.87747185728313,80.98852867192528,-0.531379512481189,-0.8454972731487043,0.052632450193386186,0.000620377898124
1.0,31.87747185728313,99.01147132807472,-0.5893317955931993,-0.8008929748573024,0.10610597309820056,0.000630841467124
1.0,-31.87747185728313,80.98852867192528,-0.6426246321215802,-0.7494129385291199,0.1594171564034221,0.000636270646696
1.0,-31.87747185728313,99.01147132807472,-0.6511904367376112,-0.7570228781241608,0.05354789536565591,0.000637541417033
1.0,148.12252814271687,80.98852867192528,0.13949833118322624,-0.040975811620503434,-0.9893741448305267,0.000407862643186
1.0,148.12252814271687,99.01147132807472,0.19679991804850133,-0.08851987391293344,-0.9764394626286576,0.000475993305781
1.0,-148.12252814271687,80.98852867192528,0.2546183732548966,-0.13976801829698185,-0.95688786441378,0.000526815118641
1.0,-148.12252814271687,99.01147132807472,0.31212810747138753,-0.19294525422265266,-0.9302409222342811,0.000564304856051
1.0,10.578491190102284,58.56129625320391,0.36859810785024927,-0.24678983370615618,-0.8962311157667445,0.000591450107661
1.0,10.578491190102284,121.43870374679608,0.42337603215478553,-0.3003104124785409,-0.854731765850456,0.000610456125787
1.0,-10.578491190102284,58.56129625320391,0.47586712360592465,-0.3526684328175033,-0.8057142528000046,0.000623025286071
1.0,-10.578491190102284,121.43870374679608,0.5255178579796462,-0.40311348611457143,-0.7492199264949122,0.000630561876176
1.0,169.42150880989772,58.56129625320391,0.5718025633734589,-0.4509426448342349,-0.6853411993959261,0.00063430927676
1.0,169.42150880989772,121.43870374679608,0.26869277727234125,-0.0471132250242325,-0.9620730406104788,0.000517626894574
1.0,-169.42150880989772,58.56129625320391,0.3306006819904809,-0.097844873039427,-0.9386850216591971,0.000556484031331
1.0,-169.42150880989772,121.43870374679608,0.3904906850594984,-0.15053958100252732,-0.9082152054625309,0.000585642667104
1.0,20.019929388468384,37.796061401160564,0.4479957951904391,-0.20397281562960506,-0.8704566950605971,0.000606638692578
1.0,20.019929388468384,142.20393859883944,0.5027076848919781,-0.2571529941121107,-0.825322555834823,0.000620882496223
1.0,-20.019929388468384,37.796061401160564,0.5542087392260215,-0.3092191375815669,-0.7728105837259319,0.000629631429782
1.0,-20.019929388468384,142.20393859883944,0.6020850887375186,-0.3593807506130276,-0.7129789772558173,0.000634042375679
1.0,159.98007061153163,37.796061401160564,0.4019851409179594,-0.05063389934378659,-0.9142451283536662,0.000582962767711
1.0,159.98007061153163,142.20393859883944,0.4635614567449798,-0.10324222691606123,-0.8800294417812876,0.000604869337608
1.0,-159.98007061153163,37.796061401160564,0.5215860931591575,-0.1566322094006254,-0.8386979780595905,0.000620236231773
1.0,-159.98007061153163,142.20393859883944,0.5758202499099272,-0.2098082827491097,-0.7901971426698141,0.00062990053284
1.0,53.9190064155846,77.88888263556365,0.6259893683876796,-0.2618824114553391,-0.7345440172215212,0.000634772239061
1.0,53.9190064155846,102.11111736443635,0.531379512481189,-0.052632450193386186,-0.8454972731487043,0.000620377898124
1.0,-53.9190064155846,77.88888263556365,0.5893317955931993,-0.10610597309820056,-0.8008929748573024,0.000630841467124
1.0,-53.9190064155846,102.11111736443635,0.6426246321215802,-0.1594171564034221,-0.7494129385291199,0.000636270646696
1.0,126.0809935844154,77.88888263556365,0.6511904367376112,-0.05354789536565591,-0.7570228781241608,0.000637541417033
1.0,126.0809935844154,102.11111736443635,-0.9893741448305267,0.13949833118322624,-0.040975811620503434,0.000407862643186
1.0,-126.0809935844154,77.88888263556365,-0.9764394626286576,0.19679991804850133,-0.08851987391293344,0.000475993305781
1.0,-126.0809935844154,102.11111736443635,-0.95688786441378,0.2546183732548966,-0.13976801829698185,0.000526815118641
1.0,69.98007061153159,37.796061401160564,-0.9302409222342811,0.31212810747138753,-0.19294525422265266,0.000564304856051
1.0,69.98007061153159,142.20393859883944,-0.8962311157667445,0.36859810785024927,-0.24678983370615618,0.000591450107661
1.0,-69.98007061153159,37.796061401160564,-0.854731765850456,0.42337603215478553,-0.3003104124785409,0.000610456125787
1.0,-69.98007061153159,142.20393859883944,-0.8057142528000046,0.47586712360592465,-0.3526684328175033,0.000623025286071
1.0,110.01992938846841,37.796061401160564,-0.7492199264949122,0.5255178579796462,-0.40311348611457143,0.000630561876176
1.0,110.01992938846841,142.20393859883944,-0.6853411993959261,0.5718025633734589,-0.4509426448342349,0.00063430927676
1.0,-110.01992938846841,37.796061401160564,-0.9620730406104788,0.26869277727234125,-0.0471132250242325,0.000517626894574
1.0,-110.01992938846841,142.20393859883944,-0.9386850216591971,0.3306006819904809,-0.097844873039427,0.000556484031331
1.0,75.13026706136259,54.842904944807145,-0.9082152054625309,0.3904906850594984,-0.15053958100252732,0.000585642667104
1.0,75.13026706136259,125.15709505519287,-0.8704566950605971,0.4479957951904391,-0.20397281562960506,0.000606638692578
1.0,-75.13026706136259,54.842904944807145,-0.825322555834823,0.5027076848919781,-0.2571529941121107,0.000620882496223
1.0,-75.13026706136259,125.15709505519287,-0.7728105837259319,0.5542087392260215,-0.3092191375815669,0.000629631429782
1.0,104.86973293863743,54.842904944807145,-0.7129789772558173,0.6020850887375186,-0.3593807506130276,0.000634042375679
1.0,104.86973293863743,125.15709505519287,-0.9142451283536662,0.4019851409179594,-0.05063389934378659,0.000582962767711
1.0,-104.86973293863743,54.842904944807145,-0.8800294417812876,0.4635614567449798,-0.10324222691606123,0.000604869337608
1.0,-104.86973293863743,125.15709505519287,-0.8386979780595905,0.5215860931591575,-0.1566322094006254,0.000620236231773
1.0,36.0809935844154,77.88888263556365,-0.7901971426698141,0.5758202499099272,-0.2098082827491097,0.00062990053284
1.0,36.0809935844154,102.11111736443635,-0.7345440172215212,0.6259893683876796,-0.2618824114553391,0.000634772239061
1.0,-36.0809935844154,77.88888263556365,-0.8454972731487043,0.531379512481189,-0.052632450193386186,0.000620377898124
1.0,-36.0809935844154,102.11111736443635,-0.8008929748573024,0.5893317955931993,-0.10610597309820056,0.000630841467124
1.0,143.9190064155846,77.88888263556365,-0.7494129385291199,0.6426246321215802,-0.1594171564034221,0.000636270646696
1.0,143.9190064155846,102.11111736443635,-0.7570228781241608,0.6511904367376112,-0.05354789536565591,0.000637541417033
1.0,-143.9190064155846,77.88888263556365,-0.040975811620503434,-0.9893741448305267,0.13949833118322624,0.000407862643186
1.0,-143.9190064155846,102.11111736443635,-0.08851987391293344,-0.9764394626286576,0.19679991804850133,0.000475993305781
1.0,14.869732938637426,54.842904944807145,-0.13976801829698185,-0.95688786441378,0.2546183732548966,0.000526815118641
1.0,14.869732938637426,125.15709505519287,-0.19294525422265266,-0.9302409222342811,0.31212810747138753,0.000564304856051
1.0,-14.869732938637426,54.842904944807145,-0.24678983370615618,-0.8962311157667445,0.36859810785024927,0.000591450107661
1.0,-14.869732938637426,125.15709505519287,-0.3003104124785409,-0.854731765850456,0.42337603215478553,0.000610456125787
1.0,165.1302670613626,54.842904944807145,-0.3526684328175033,-0.8057142528000046,0.47586712360592465,0.000623025286071
1.0,165.1302670613626,125.15709505519287,-0.40311348611457143,-0.7492199264949122,0.5255178579796462,0.000630561876176
1.0,-165.1302670613626,54.842904944807145,-0.4509426448342349,-0.6853411993959261,0.5718025633734589,0.00063430927676
1.0,-165.1302670613626,125.15709505519287,-0.0471132250242325,-0.9620730406104788,0.26869277727234125,0.000517626894574
1.0,22.70197750474735,42.731299810753235,-0.097844873039427,-0.9386850216591971,0.3306006819904809,0.000556484031331
1.0,22.70197750474735,137.26870018924677,-0.15053958100252732,-0.9082152054625309,0.3904906850594984,0.000585642667104
1.0,-22.70197750474735,42.731299810753235,-0.20397281562960506,-0.8704566950605971,0.4479957951904391,0.000606638692578
1.0,-22.70197750474735,137.26870018924677,-0.2571529941121107,-0.825322555834823,0.5027076848919781,0.000620882496223
1.0,157.29802249525264,42.731299810753235,-0.3092191375815669,-0.7728105837259319,0.5542087392260215,0.000629631429782
1.0,157.29802249525264,137.26870018924677,-0.3593807506130276,-0.7129789772558173,0.6020850887375186,0.000634042375679
1.0,-157.29802249525264,42.731299810753235,-0.05063389934378659,-0.9142451283536662,0.4019851409179594,0.000582962767711
1.0,-157.29802249525264,137.26870018924677,-0.10324222691606123,-0.8800294417812876,0.4635614567449798,0.000604869337608
1.0,49.56186879744462,74.81821285590613,-0.1566322094006254,-0.8386979780595905,0.5215860931591575,0.000620236231773
1.0,49.56186879744462,105.18178714409389,-0.2098082827491097,-0.7901971426698141,0.5758202499099272,0.00062990053284
1.0,-49.56186879744462,74.81821285590613,-0.2618824114553391,-0.7345440172215212,0.6259893683876796,0.000634772239061
1.0,-49.56186879744462,105.18178714409389,-0.052632450193386186,-0.8454972731487043,0.531379512481189,0.000620377898124
1.0,130.43813120255538,74.81821285590613,-0.10610597309820056,-0.8008929748573024,0.5893317955931993,0.000630841467124
1.0,130.43813120255538,105.18178714409389,-0.1594171564034221,-0.7494129385291199,0.6426246321215802,0.000636270646696
1.0,-130.43813120255538,74.81821285590613,-0.05354789536565591,-0.7570228781241608,0.6511904367376112,0.000637541417033
1.0,-130.43813120255538,105.18178714409389,-0.040975811620503434,0.13949833118322624,-0.9893741448305267,0.000407862643186
1.0,67.29802249525264,42.731299810753235,-0.08851987391293344,0.19679991804850133,-0.9764394626286576,0.000475993305781
1.0,67.29802249525264,137.26870018924677,-0.13976801829698185,0.2546183732548966,-0.95688786441378,0.000526815118641
1.0,-67.29802249525264,42.731299810753235,-0.19294525422265266,0.31212810747138753,-0.9302409222342811,0.000564304856051
1.0,-67.29802249525264,137.26870018924677,-0.24678983370615618,0.36859810785024927,-0.8962311157667445,0.000591450107661
1.0,112.70197750474735,42.731299810753235,-0.3003104124785409,0.42337603215478553,-0.854731765850456,0.000610456125787
1.0,112.70197750474735,137.26870018924677,-0.3526684328175033,0.47586712360592465,-0.8057142528000046,0.000623025286071
1.0,-112.70197750474735,42.731299810753235,-0.40311348611457143,0.5255178579796462,-0.7492199264949122,0.000630561876176
1.0,-112.70197750474735,137.26870018924677,-0.4509426448342349,0.5718025633734589,-0.6853411993959261,0.00063430927676
1.0,70.37763998649513,51.24515863891728,-0.0471132250242325,0.26869277727234125,-0.9620730406104788,0.000517626894574
1.0,70.37763998649513,128.75484136108273,-0.097844873039427,0.3306006819904809,-0.9386850216591971,0.000556484031331
1.0,-70.37763998649513,51.24515863891728,-0.15053958100252732,0.3904906850594984,-0.9082152054625309,0.000585642667104
1.0,-70.37763998649513,128.75484136108273,-0.20397281562960506,0.4479957951904391,-0.8704566950605971,0.000606638692578
1.0,109.62236001350487,51.24515863891728,-0.2571529941121107,0.5027076848919781,-0.825322555834823,0.000620882496223
1.0,109.62236001350487,128.75484136108273,-0.3092191375815669,0.5542087392260215,-0.7728105837259319,0.000629631429782
1.0,-109.62236001350487,51.24515863891728,-0.3593807506130276,0.6020850887375186,-0.7129789772558173,0.000634042375679
1.0,-109.62236001350487,128.75484136108273,-0.05063389934378659,0.4019851409179594,-0.9142451283536662,0.000582962767711
1.0,40.43813120255538,74.81821285590613,-0.10324222691606123,0.4635614567449798,-0.8800294417812876,0.000604869337608
1.0,40.43813120255538,105.18178714409389,-0.1566322094006254,0.5215860931591575,-0.8386979780595905,0.000620236231773
1.0,-40.43813120255538,74.81821285590613,-0.2098082827491097,0.5758202499099272,-0.7901971426698141,0.00062990053284
1.0,-40.43813120255538,105.18178714409389,-0.2618824114553391,0.6259893683876796,-0.7345440172215212,0.000634772239061
1.0,139.56186879744462,74.81821285590613,-0.052632450193386186,0.531379512481189,-0.8454972731487043,0.000620377898124
1.0,139.56186879744462,105.18178714409389,-0.10610597309820056,0.5893317955931993,-0.8008929748573024,0.000630841467124
1.0,-139.56186879744462,74.81821285590613,-0.1594171564034221,0.6426246321215802,-0.7494129385291199,0.000636270646696
1.0,-139.56186879744462,105.18178714409389,-0.05354789536565591,0.6511904367376112,-0.7570228781241608,0.000637541417033
1.0,19.62236001350486,51.24515863891728,-0.9893741448305267,-0.040975811620503434,0.13949833118322624,0.000407862643186
1.0,19.62236001350486,128.75484136108273,-0.9764394626286576,-0.08851987391293344,0.19679991804850133,0.000475993305781
1.0,-19.62236001350486,51.24515863891728,-0.95688786441378,-0.13976801829698185,0.2546183732548966,0.000526815118641
1.0,-19.62236001350486,128.75484136108273,-0.9302409222342811,-0.19294525422265266,0.31212810747138753,0.000564304856051
1.0,160.37763998649515,51.24515863891728,-0.8962311157667445,-0.24678983370615618,0.36859810785024927,0.000591450107661
1.0,160.37763998649515,128.75484136108273,-0.854731765850456,-0.3003104124785409,0.42337603215478553,0.000610456125787
1.0,-160.37763998649515,51.24515863891728,-0.8057142528000046,-0.3526684328175033,0.47586712360592465,0.000623025286071
1.0,-160.37763998649515,128.75484136108273,-0.7492199264949122,-0.40311348611457143,0.5255178579796462,0.000630561876176
1.0,5.65662228257909,32.274746215952604,-0.6853411993959261,-0.4509426448342349,0.5718025633734589,0.00063430927676
1.0,5.65662228257909,147.7252537840474,-0.9620730406104788,-0.0471132250242325,0.26869277727234125,0.000517626894574
1.0,-5.65662228257909,32.274746215952604,-0.9386850216591971,-0.097844873039427,0.3306006819904809,0.000556484031331
1.0,-5.65662228257909,147.7252537840474,-0.9082152054625309,-0.15053958100252732,0.3904906850594984,0.000585642667104
1.0,174.3433777174209,32.274746215952604,-0.8704566950605971,-0.20397281562960506,0.4479957951904391,0.000606638692578
1.0,174.3433777174209,147.7252537840474,-0.825322555834823,-0.2571529941121107,0.5027076848919781,0.000620882496223
1.0,-174.3433777174209,32.274746215952604,-0.7728105837259319,-0.3092191375815669,0.5542087392260215,0.000629631429782
1.0,-174.3433777174209,147.7252537840474,-0.7129789772558173,-0.3593807506130276,0.6020850887375186,0.000634042375679
1.0,57.85139257384664,86.98298870217968,-0.9142451283536662,-0.05063389934378659,0.4019851409179594,0.000582962767711
1.0,57.85139257384664,93.01701129782032,-0.8800294417812876,-0.10324222691606123,0.4635614567449798,0.000604869337608
1.0,-57.85139257384664,86.98298870217968,-0.8386979780595905,-0.1566322094006254,0.5215860931591575,0.000620236231773
1.0,-57.85139257384664,93.01701129782032,-0.7901971426698141,-0.2098082827491097,0.5758202499099272,0.00062990053284
1.0,122.14860742615336,86.98298870217968,-0.7345440172215212,-0.2618824114553391,0.6259893683876796,0.000634772239061
1.0,122.14860742615336,93.01701129782032,-0.8454972731487043,-0.052632450193386186,0.531379512481189,0.000620377898124
1.0,-122.14860742615336,86.98298870217968,-0.8008929748573024,-0.10610597309820056,0.5893317955931993,0.000630841467124
1.0,-122.14860742615336,93.01701129782032,-0.7494129385291199,-0.1594171564034221,0.6426246321215802,0.000636270646696
1.0,84.34337771742098,32.274746215952604,-0.7570228781241608,-0.05354789536565591,0.6511904367376112,0.000637541417033
1.0,84.34337771742098,147.7252537840474,0.13949833118322624,-0.9893741448305267,-0.040975811620503434,0.000407862643186
