r,theta,phi,x,y,z,weight
1.0,-109.68293997708425,71.38570702499638,-0.1371457730893425,0.9810107409439782,0.1371457730893425,0.000202259338597
1.0,109.68293997708425,108.61429297500362,-0.1727758532671952,0.9696891301110812,0.1727758532671952,0.000220309310558
1.0,-109.68293997708425,108.61429297500362,-0.2091492038929037,0.9552555789012327,0.2091492038929037,0.00023492942343
1.0,19.682939977084253,71.38570702499638,-0.2458813281751915,0.9375951924522691,0.2458813281751915,0.000246768205875
1.0,160.31706002291574,71.38570702499638,-0.28265458594500653,0.9166312072412295,0.28265458594500653,0.000256309268357
1.0,19.682939977084253,108.61429297500362,-0.31919572917996214,0.8923161844024485,0.31919572917996214,0.000263925389676
1.0,160.31706002291574,108.61429297500362,-0.3552621469299578,0.8646257074118454,0.3552621469299578,0.000269913747927
1.0,-19.682939977084253,71.38570702499638,-0.39063295034062295,0.8335537152555681,0.39063295034062295,0.000274519642017
1.0,-160.31706002291574,71.38570702499638,-0.42510286140930303,0.7991089502960442,0.42510286140930303,0.00027795291974
1.0,-19.682939977084253,108.61429297500362,-0.45847775201118707,0.7613122236123212,0.45847775201118707,0.000280399608668
1.0,-160.31706002291574,108.61429297500362,-0.49057113587101925,0.7201943635578079,0.49057113587101925,0.000282030235672
1.0,45.00000000000001,30.160006621834608,-0.5212011669847384,0.6757948557569032,0.5212011669847384,0.000283005674749
1.0,45.00000000000001,149.8399933781654,-0.5501878488737993,0.6281613342949743,0.5501878488737993,0.000283480895078
1.0,-45.00000000000001,30.160006621834608,-0.6025037877479342,0.5234294331605593,0.6025037877479342,0.000283528233908
1.0,-45.00000000000001,149.8399933781654,-0.6254572689549015,0.46648302158058413,0.6254572689549015,0.000283381926707
1.0,135.0,30.160006621834608,-0.6460107179528248,0.4066205904527604,0.6460107179528248,0.000283285833691
1.0,135.0,149.8399933781654,-0.663954113815425,0.3439910892670724,0.663954113815425,0.000283326823545
1.0,-135.0,30.160006621834608,-0.6790688515667493,0.27880277915335056,0.6790688515667493,0.000283543267703
1.0,-135.0,149.8399933781654,-0.6911338580371511,0.2113480081509308,0.6911338580371511,0.000283909172274
1.0,67.6629512963947,69.19048838861555,-0.6999385956126489,0.1420279012855753,0.6999385956126489,0.000284330817888
1.0,-67.6629512963947,69.19048838861555,-0.7053037748656896,0.07136645094452432,0.7053037748656896,0.000284670355053
1.0,67.6629512963947,110.80951161138445,0.015878764198584534,0.9997478330534413,-0.015878764198584534,7.0131492667e-05
1.0,-67.6629512963947,110.80951161138445,0.04069193593751183,0.9983427931824393,-0.04069193593751183,0.000116279802196
1.0,112.3370487036053,69.19048838861555,0.07025888115257994,0.9950514455234841,-0.07025888115257994,0.000151872858397
1.0,-112.3370487036053,69.19048838861555,0.10274954500287069,0.9893862046761144,-0.10274954500287069,0.000179879610822
1.0,112.3370487036053,110.80951161138445,0.1371457730893425,0.9810107409439782,-0.1371457730893425,0.000202259338597
1.0,-112.3370487036053,110.80951161138445,0.1727758532671952,0.9696891301110812,-0.1727758532671952,0.000220309310558
1.0,22.337048703605277,69.19048838861555,0.2091492038929037,0.9552555789012327,-0.2091492038929037,0.00023492942343
1.0,157.66295129639474,69.19048838861555,0.2458813281751915,0.9375951924522691,-0.2458813281751915,0.000246768205875
1.0,22.337048703605277,110.80951161138445,0.28265458594500653,0.9166312072412295,-0.28265458594500653,0.000256309268357
1.0,157.66295129639474,110.80951161138445,0.31919572917996214,0.8923161844024485,-0.31919572917996214,0.000263925389676
1.0,-22.337048703605277,69.19048838861555,0.3552621469299578,0.8646257074118454,-0.3552621469299578,0.000269913747927
1.0,-157.66295129639474,69.19048838861555,0.39063295034062295,0.8335537152555681,-0.39063295034062295,0.000274519642017
1.0,-22.337048703605277,110.80951161138445,0.42510286140930303,0.7991089502960442,-0.42510286140930303,0.00027795291974
1.0,-157.66295129639474,110.80951161138445,0.45847775201118707,0.7613122236123212,-0.45847775201118707,0.000280399608668
1.0,45.0,33.53445987306705,0.49057113587101925,0.7201943635578079,-0.49057113587101925,0.000282030235672
1.0,45.0,146.46554012693295,0.5212011669847384,0.6757948557569032,-0.5212011669847384,0.000283005674749
1.0,-45.0,33.53445987306705,0.5501878488737993,0.6281613342949743,-0.5501878488737993,0.000283480895078
1.0,-45.0,146.46554012693295,0.6025037877479342,0.5234294331605593,-0.6025037877479342,0.000283528233908
1.0,135.0,33.53445987306705,0.6254572689549015,0.46648302158058413,-0.6254572689549015,0.000283381926707
1.0,135.0,146.46554012693295,0.6460107179528248,0.4066205904527604,-0.6460107179528248,0.000283285833691
1.0,-135.0,33.53445987306705,0.663954113815425,0.3439910892670724,-0.663954113815425,0.000283326823545
1.0,-135.0,146.46554012693295,0.6790688515667493,0.27880277915335056,-0.6790688515667493,0.000283543267703
1.0,64.89053893408845,67.00611084908279,0.6911338580371511,0.2113480081509308,-0.6911338580371511,0.000283909172274
1.0,-64.89053893408845,67.00611084908279,0.6999385956126489,0.1420279012855753,-0.6999385956126489,0.000284330817888
1.0,64.89053893408845,112.99388915091723,0.7053037748656896,0.07136645094452432,-0.7053037748656896,0.000284670355053
1.0,-64.89053893408845,112.99388915091723,-0.015878764198584534,0.9997478330534413,-0.015878764198584534,7.0131492667e-05
1.0,115.10946106591155,67.00611084908279,-0.04069193593751183,0.9983427931824393,-0.04069193593751183,0.000116279802196
1.0,-115.10946106591155,67.00611084908279,-0.07025888115257994,0.9950514455234841,-0.07025888115257994,0.000151872858397
1.0,115.10946106591155,112.99388915091723,-0.10274954500287069,0.9893862046761144,-0.10274954500287069,0.000179879610822
1.0,-115.10946106591155,112.99388915091723,-0.1371457730893425,0.9810107409439782,-0.1371457730893425,0.000202259338597
1.0,25.109461065911542,67.00611084908279,-0.1727758532671952,0.9696891301110812,-0.1727758532671952,0.000220309310558
1.0,154.89053893408845,67.00611084908279,-0.2091492038929037,0.9552555789012327,-0.2091492038929037,0.00023492942343
1.0,25.109461065911542,112.99388915091723,-0.2458813281751915,0.9375951924522691,-0.2458813281751915,0.000246768205875
1.0,154.89053893408845,112.99388915091723,-0.28265458594500653,0.9166312072412295,-0.28265458594500653,0.000256309268357
1.0,-25.109461065911542,67.00611084908279,-0.31919572917996214,0.8923161844024485,-0.31919572917996214,0.000263925389676
1.0,-154.89053893408845,67.00611084908279,-0.3552621469299578,0.8646257074118454,-0.3552621469299578,0.000269913747927
1.0,-25.109461065911542,112.99388915091723,-0.39063295034062295,0.8335537152555681,-0.39063295034062295,0.000274519642017
1.0,-154.89053893408845,112.99388915091723,-0.42510286140930303,0.7991089502960442,-0.42510286140930303,0.00027795291974
1.0,45.0,36.95490257954716,-0.45847775201118707,0.7613122236123212,-0.45847775201118707,0.000280399608668
1.0,45.0,143.04509742045286,-0.49057113587101925,0.7201943635578079,-0.49057113587101925,0.000282030235672
1.0,-45.0,36.95490257954716,-0.5212011669847384,0.6757948557569032,-0.5212011669847384,0.000283005674749
1.0,-45.0,143.04509742045286,-0.5501878488737993,0.6281613342949743,-0.5501878488737993,0.000283480895078
1.0,135.0,36.95490257954716,-0.6025037877479342,0.5234294331605593,-0.6025037877479342,0.000283528233908
1.0,135.0,143.04509742045286,-0.6254572689549015,0.46648302158058413,-0.6254572689549015,0.000283381926707
1.0,-135.0,36.95490257954716,-0.6460107179528248,0.4066205904527604,-0.6460107179528248,0.000283285833691
1.0,-135.0,143.04509742045286,-0.663954113815425,0.3439910892670724,-0.663954113815425,0.000283326823545
1.0,61.98831350436228,64.84282562284234,-0.6790688515667493,0.27880277915335056,-0.6790688515667493,0.000283543267703
1.0,-61.98831350436228,64.84282562284234,-0.6911338580371511,0.2113480081509308,-0.6911338580371511,0.000283909172274
1.0,61.98831350436228,115.15717437715769,-0.6999385956126489,0.1420279012855753,-0.6999385956126489,0.000284330817888
1.0,-61.98831350436228,115.15717437715769,-0.7053037748656896,0.07136645094452432,-0.7053037748656896,0.000284670355053
1.0,118.01168649563773,64.84282562284234,0.015878764198584534,-0.9997478330534413,0.015878764198584534,7.0131492667e-05
1.0,-118.01168649563773,64.84282562284234,0.04069193593751183,-0.9983427931824393,0.04069193593751183,0.000116279802196
1.0,118.01168649563773,115.15717437715769,0.07025888115257994,-0.9950514455234841,0.07025888115257994,0.000151872858397
1.0,-118.01168649563773,115.15717437715769,0.10274954500287069,-0.9893862046761144,0.10274954500287069,0.000179879610822
1.0,28.011686495637722,64.84282562284234,0.1371457730893425,-0.9810107409439782,0.1371457730893425,0.000202259338597
1.0,151.98831350436228,64.84282562284234,0.1727758532671952,-0.9696891301110812,0.1727758532671952,0.000220309310558
1.0,28.011686495637722,115.15717437715769,0.2091492038929037,-0.9552555789012327,0.2091492038929037,0.00023492942343
1.0,151.98831350436228,115.15717437715769,0.2458813281751915,-0.9375951924522691,0.2458813281751915,0.000246768205875
1.0,-28.011686495637722,64.84282562284234,0.28265458594500653,-0.9166312072412295,0.28265458594500653,0.000256309268357
1.0,-151.98831350436228,64.84282562284234,0.31919572917996214,-0.8923161844024485,0.31919572917996214,0.000263925389676
1.0,-28.011686495637722,115.15717437715769,0.3552621469299578,-0.8646257074118454,0.3552621469299578,0.000269913747927
1.0,-151.98831350436228,115.15717437715769,0.39063295034062295,-0.8335537152555681,0.39063295034062295,0.000274519642017
1.0,45.0,40.41998241579718,0.42510286140930303,-0.7991089502960442,0.42510286140930303,0.00027795291974
1.0,45.0,139.5800175842028,0.45847775201118707,-0.7613122236123212,0.45847775201118707,0.000280399608668
1.0,-45.0,40.41998241579718,0.49057113587101925,-0.7201943635578079,0.49057113587101925,0.000282030235672
1.0,-45.0,139.5800175842028,0.5212011669847384,-0.6757948557569032,0.5212011669847384,0.000283005674749
1.0,135.0,40.41998241579718,0.5501878488737993,-0.6281613342949743,0.5501878488737993,0.000283480895078
1.0,135.0,139.5800175842028,0.6025037877479342,-0.5234294331605593,0.6025037877479342,0.000283528233908
1.0,-135.0,40.41998241579718,0.6254572689549015,-0.46648302158058413,0.6254572689549015,0.000283381926707
1.0,-135.0,139.5800175842028,0.6460107179528248,-0.4066205904527604,0.6460107179528248,0.000283285833691
1.0,58.94279129952982,62.71107683401963,0.663954113815425,-0.3439910892670724,0.663954113815425,0.000283326823545
1.0,-58.94279129952982,62.71107683401963,0.6790688515667493,-0.27880277915335056,0.6790688515667493,0.000283543267703
1.0,58.94279129952982,117.28892316598038,0.6911338580371511,-0.2113480081509308,0.6911338580371511,0.000283909172274
1.0,-58.94279129952982,117.28892316598038,0.6999385956126489,-0.1420279012855753,0.6999385956126489,0.000284330817888
1.0,121.05720870047018,62.71107683401963,0.7053037748656896,-0.07136645094452432,0.7053037748656896,0.000284670355053
1.0,-121.05720870047018,62.71107683401963,-0.015878764198584534,-0.9997478330534413,0.015878764198584534,7.0131492667e-05
1.0,121.05720870047018,117.28892316598038,-0.04069193593751183,-0.9983427931824393,0.04069193593751183,0.000116279802196
1.0,-121.05720870047018,117.28892316598038,-0.07025888115257994,-0.9950514455234841,0.07025888115257994,0.000151872858397
1.0,31.057208700470184,62.71107683401963,-0.10274954500287069,-0.9893862046761144,0.10274954500287069,0.000179879610822
1.0,148.94279129952983,62.71107683401963,-0.1371457730893425,-0.9810107409439782,0.1371457730893425,0.000202259338597
1.0,31.057208700470184,117.28892316598038,-0.1727758532671952,-0.9696891301110812,0.1727758532671952,0.000220309310558
1.0,148.94279129952983,117.28892316598038,-0.2091492038929037,-0.9552555789012327,0.2091492038929037,0.00023492942343
1.0,-31.057208700470184,62.71107683401963,-0.2458813281751915,-0.9375951924522691,0.2458813281751915,0.000246768205875
1.0,-148.94279129952983,62.71107683401963,-0.28265458594500653,-0.9166312072412295,0.28265458594500653,0.000256309268357
1.0,-31.057208700470184,117.28892316598038,-0.31919572917996214,-0.8923161844024485,0.31919572917996214,0.000263925389676
1.0,-148.94279129952983,117.28892316598038,-0.3552621469299578,-0.8646257074118454,0.3552621469299578,0.000269913747927
1.0,45.0,43.92947021590416,-0.39063295034062295,-0.8335537152555681,0.39063295034062295,0.000274519642017
1.0,45.0,136.07052978409584,-0.42510286140930303,-0.7991089502960442,0.42510286140930303,0.00027795291974
1.0,-45.0,43.92947021590416,-0.45847775201118707,-0.7613122236123212,0.45847775201118707,0.000280399608668
1.0,-45.0,136.07052978409584,-0.49057113587101925,-0.7201943635578079,0.49057113587101925,0.000282030235672
1.0,135.0,43.92947021590416,-0.5212011669847384,-0.6757948557569032,0.5212011669847384,0.000283005674749
1.0,135.0,136.07052978409584,-0.5501878488737993,-0.6281613342949743,0.5501878488737993,0.000283480895078
1.0,-135.0,43.92947021590416,-0.6025037877479342,-0.5234294331605593,0.6025037877479342,0.000283528233908
1.0,-135.0,136.07052978409584,-0.6254572689549015,-0.46648302158058413,0.6254572689549015,0.000283381926707
1.0,55.73868186808705,60.621872408013814,-0.6460107179528248,-0.4066205904527604,0.6460107179528248,0.000283285833691
1.0,-55.73868186808705,60.621872408013814,-0.663954113815425,-0.3439910892670724,0.663954113815425,0.000283326823545
1.0,55.73868186808705,119.37812759198619,-0.6790688515667493,-0.27880277915335056,0.6790688515667493,0.000283543267703
1.0,-55.73868186808705,119.37812759198619,-0.6911338580371511,-0.2113480081509308,0.6911338580371511,0.000283909172274
1.0,124.26131813191294,60.621872408013814,-0.6999385956126489,-0.1420279012855753,0.6999385956126489,0.000284330817888
1.0,-124.26131813191294,60.621872408013814,-0.7053037748656896,-0.07136645094452432,0.7053037748656896,0.000284670355053
1.0,124.26131813191294,119.37812759198619,0.015878764198584534,-0.9997478330534413,-0.015878764198584534,7.0131492667e-05
1.0,-124.26131813191294,119.37812759198619,0.04069193593751183,-0.9983427931824393,-0.04069193593751183,0.000116279802196
1.0,34.26131813191295,60.621872408013814,0.07025888115257994,-0.9950514455234841,-0.07025888115257994,0.000151872858397
1.0,145.73868186808704,60.621872408013814,0.10274954500287069,-0.9893862046761144,-0.10274954500287069,0.000179879610822
1.0,34.26131813191295,119.37812759198619,0.1371457730893425,-0.9810107409439782,-0.1371457730893425,0.000202259338597
1.0,145.73868186808704,119.37812759198619,0.1727758532671952,-0.9696891301110812,-0.1727758532671952,0.000220309310558
1.0,-34.26131813191295,60.621872408013814,0.2091492038929037,-0.9552555789012327,-0.2091492038929037,0.00023492942343
1.0,-145.73868186808704,60.621872408013814,0.2458813281751915,-0.9375951924522691,-0.2458813281751915,0.000246768205875
1.0,-34.26131813191295,119.37812759198619,0.28265458594500653,-0.9166312072412295,-0.28265458594500653,0.000256309268357
1.0,-145.73868186808704,119.37812759198619,0.31919572917996214,-0.8923161844024485,-0.31919572917996214,0.000263925389676
1.0,45.0,47.48409422628077,0.3552621469299578,-0.8646257074118454,-0.3552621469299578,0.000269913747927
1.0,45.0,132.51590577371923,0.39063295034062295,-0.8335537152555681,-0.39063295034062295,0.000274519642017
1.0,-45.0,47.48409422628077,0.42510286140930303,-0.7991089502960442,-0.42510286140930303,0.00027795291974
1.0,-45.0,132.51590577371923,0.45847775201118707,-0.7613122236123212,-0.45847775201118707,0.000280399608668
1.0,135.0,47.48409422628077,0.49057113587101925,-0.7201943635578079,-0.49057113587101925,0.000282030235672
1.0,135.0,132.51590577371923,0.5212011669847384,-0.6757948557569032,-0.5212011669847384,0.000283005674749
1.0,-135.0,47.48409422628077,0.5501878488737993,-0.6281613342949743,-0.5501878488737993,0.000283480895078
1.0,-135.0,132.51590577371923,0.6025037877479342,-0.5234294331605593,-0.6025037877479342,0.000283528233908
1.0,52.359092696106096,58.58714205738964,0.6254572689549015,-0.46648302158058413,-0.6254572689549015,0.000283381926707
1.0,-52.359092696106096,58.58714205738964,0.6460107179528248,-0.4066205904527604,-0.6460107179528248,0.000283285833691
1.0,52.359092696106096,121.41285794261036,0.663954113815425,-0.3439910892670724,-0.663954113815425,0.000283326823545
1.0,-52.359092696106096,121.41285794261036,0.6790688515667493,-0.27880277915335056,-0.6790688515667493,0.000283543267703
1.0,127.64090730389391,58.58714205738964,0.6911338580371511,-0.2113480081509308,-0.6911338580371511,0.000283909172274
1.0,-127.64090730389391,58.58714205738964,0.6999385956126489,-0.1420279012855753,-0.6999385956126489,0.000284330817888
1.0,127.64090730389391,121.41285794261036,0.7053037748656896,-0.07136645094452432,-0.7053037748656896,0.000284670355053
