r,theta,phi,x,y,z,weight
1.0,132.25735917361686,114.49250644266013,-0.4469172319076167,-0.3796385677684537,0.8100244105499234,0.000185675284178
1.0,-132.25735917361686,65.50749355733987,-0.4745950813276977,-0.40745753782638794,0.780216549201575,0.000187227056661
1.0,-132.25735917361686,114.49250644266013,-0.5014034601410262,-0.43454569060278286,0.7481741862274833,0.000188372264559
1.0,55.883796967304754,47.659793401374145,-0.527249340455124,-0.4607942515205135,0.7139165152560114,0.000189171432453
1.0,55.883796967304754,132.34020659862588,-0.5520413051846365,-0.48609612841817196,0.6774665684053398,0.000189682748045
1.0,-55.883796967304754,47.659793401374145,-0.5756887237503078,-0.510344739534279,0.6388511095524768,0.000189962841706
1.0,-55.883796967304754,132.34020659862588,-0.12250394305883552,-0.021364559226558007,0.9922380458055882,0.0001123301829
1.0,124.11620303269525,47.659793401374145,-0.1539113217321375,-0.045209261661372,0.9870498607986833,0.000125369882671
1.0,124.11620303269525,132.34020659862588,-0.18562130986377104,-0.07086468177864808,0.9800627154426745,0.000136626611768
1.0,-124.11620303269525,47.659793401374145,-0.2174998728035129,-0.0978523948877291,0.9711429936652952,0.000146273685611
1.0,-124.11620303269525,132.34020659862588,-0.24941283369383305,-0.125810639626721,0.9601900443899258,0.000154507646669
1.0,58.386736312678806,52.26931244589581,-0.2812321562143479,-0.15445291250470003,0.9471286988207274,0.000161509628081
1.0,58.386736312678806,127.73068755410421,-0.3128372276456111,-0.18354335122027537,0.931903807923242,0.000167436663974
1.0,-58.386736312678806,52.26931244589581,-0.3441145160177972,-0.2128813258619584,0.9144762112625412,0.000172422500244
1.0,-58.386736312678806,127.73068755410421,-0.374956771485351,-0.24229137348808286,0.8948197080141567,0.000176581082299
1.0,121.6132636873212,52.26931244589581,-0.405262173201561,-0.2716163748391453,0.8729187338413519,0.000180010412601
1.0,121.6132636873212,127.73068755410421,-0.4349335453522385,-0.30071276712402806,0.8487665419984122,0.000182796043733
1.0,-121.6132636873212,52.26931244589581,-0.46387766415249654,-0.32944706772164806,0.8223637530132463,0.000185014030072
1.0,-121.6132636873212,127.73068755410421,-0.49200464104626873,-0.35769325436991556,0.7937171844978481,0.000186733350739
1.0,42.25735917361688,65.50749355733987,-0.5192273554861705,-0.3853307059757764,0.762838908516764,0.000188017868864
1.0,42.25735917361688,114.49250644266013,-0.5454609081136523,-0.4122425044452694,0.7297455140311051,0.000188927892565
1.0,-42.25735917361688,65.50749355733987,-0.570622066142414,-0.4383139587781027,0.6944575805415549,0.000189521383251
1.0,-42.25735917361688,114.49250644266013,-0.5946286755181517,-0.46343125363005533,0.6569993998554368,0.00018985482774
1.0,137.74264082638314,65.50749355733987,-0.19053707909242948,-0.023713115377819675,0.9813935549258531,0.000134910593594
1.0,137.74264082638314,114.49250644266013,-0.224251871774801,-0.04917878059254806,0.9732895486672649,0.000144406006837
1.0,-137.74264082638314,65.50749355733987,-0.2577190808025937,-0.07595498960495146,0.9632298349534123,0.000152679739093
1.0,-137.74264082638314,114.49250644266013,-0.2908724534927187,-0.10369910831910997,0.9511254968367464,0.000159820877141
1.0,31.613263687321194,52.26931244589581,-0.3236354020056218,-0.13213485844502335,0.9369100841342104,0.000165935436862
1.0,31.613263687321194,127.73068755410421,-0.35592673593045443,-0.161031657131479,0.9205351509048323,0.000171127991095
1.0,-31.613263687321194,52.26931244589581,-0.38766371236769553,-0.19019120803957074,0.9019668233908303,0.00017549527256
1.0,-31.613263687321194,127.73068755410421,-0.4187636705218842,-0.219438495013795,0.8811831450709435,0.00017912478508
1.0,148.3867363126788,52.26931244589581,-0.4491449019883106,-0.2486155334763857,0.8581719953087277,0.000182095430088
1.0,148.3867363126788,127.73068755410421,-0.47872709324254453,-0.27757689318123346,0.8329294319252971,0.000184478852455
1.0,-148.3867363126788,52.26931244589581,-0.5074315153055575,-0.30618637865911197,0.8054583532364195,0.000186340948171
1.0,-148.3867363126788,127.73068755410421,-0.5351810507738335,-0.33431447181525564,0.7757674115529101,0.00018774330088
1.0,5.537985766428684,15.260136660923228,-0.5619001025975381,-0.36183627290284265,0.7438701407588932,0.000188744454371
1.0,5.537985766428684,164.73986333907678,-0.5875144035268046,-0.38862975836204083,0.709784288755397,0.000189400982938
1.0,-5.537985766428684,15.260136660923228,-0.6119507308734495,-0.41457422777920316,0.6735313746550552,0.000189768334504
1.0,-5.537985766428684,164.73986333907678,-0.261973387011946,-0.025400471863893822,0.9647407737452485,0.000151732703747
1.0,174.46201423357132,15.260136660923228,-0.2968149743237948,-0.05208107018543991,0.9535137299197659,0.000158774055748
1.0,174.46201423357132,164.73986333907678,-0.3310451504860489,-0.07971828470885602,0.9402415133478988,0.000164909338227
1.0,-174.46201423357132,15.260136660923228,-0.36462155673766766,-0.10804659991779283,0.9248659646718568,0.000170191521619
1.0,-174.46201423357132,164.73986333907678,-0.39749167852793604,-0.13684138493666295,0.9073449183577654,0.000174684775314
1.0,74.80779196066706,88.54450362544974,-0.42959674037720297,-0.16590731847635598,0.8876493690265695,0.000178455551201
1.0,74.80779196066706,91.45549637455028,-0.4608742854473447,-0.19507037304546138,0.8657611925775514,0.000181568756211
1.0,-74.80779196066706,88.54450362544974,-0.4912598858949904,-0.22417211443767227,0.8416713061635072,0.000184086437066
1.0,-74.80779196066706,91.45549637455028,-0.5206882758945558,-0.253065525540649,0.8153781693967469,0.000186067678539
1.0,105.19220803933294,88.54450362544974,-0.549094091401982,-0.28161184097310654,0.7868865546005788,0.000187569058374
1.0,105.19220803933294,91.45549637455028,-0.5764123302025543,-0.30967805045932373,0.7562065396795865,0.000188645323635
1.0,-105.19220803933294,88.54450362544974,-0.6025786004213505,-0.3371348366394988,0.7233527025167632,0.000189350112333
1.0,-105.19220803933294,91.45549637455028,-0.6275291964794956,-0.36385478276943944,0.6883435222485955,0.000189736618452
1.0,84.46201423357138,15.260136660923228,-0.3348189479861769,-0.026648419355374525,0.9419055864656977,0.000164390881515
1.0,84.46201423357138,164.73986333907678,-0.3699515545855294,-0.05424000066843506,0.927466371135492,0.000169630035091
1.0,-84.46201423357138,15.260136660923228,-0.4042003071474668,-0.08251992715430866,0.9109404883549425,0.000174155310384
1.0,-84.46201423357138,164.73986333907678,-0.43753201001826236,-0.111269518248371,0.892291899838923,0.000178001528239
1.0,95.53798576642862,15.260136660923228,-0.4699054490335947,-0.14029641164678153,0.8714962913561781,0.000181211678708
1.0,95.53798576642862,164.73986333907678,-0.5012739879431952,-0.16942751175842882,0.8485391607173312,0.000183832315809
1.0,-95.53798576642862,15.260136660923228,-0.5315874883754966,-0.19850382353126886,0.8234142179037827,0.000185911311984
1.0,-95.53798576642862,164.73986333907678,-0.5607937109622118,-0.2273765660020893,0.7961220452784415,0.000187496922022
1.0,88.49181901355102,74.81281177493226,-0.5888393223495522,-0.25590414928497635,0.7666689760474548,0.000188637561268
1.0,88.49181901355102,105.18718822506776,-0.6156705979160162,-0.28394972519768985,0.7350661660162923,0.000189381957581
1.0,-88.49181901355102,74.81281177493226,-0.6412338809078123,-0.3113791060500689,0.7013288545977312,0.000189779474826
1.0,-88.49181901355102,105.18718822506776,-0.4076051259257165,-0.02757792290858441,0.9127417594736909,0.000173896392658
1.0,91.50818098644898,74.81281177493226,-0.44237881257915207,-0.05584136834984278,0.8950881117308377,0.000177744235987
1.0,91.50818098644898,105.18718822506776,-0.4760480917328258,-0.08457772087727128,0.8753426891730698,0.000181001081507
1.0,-91.50818098644898,74.81281177493226,-0.5085838725946296,-0.1135975846359251,0.8534858131811761,0.000183692031825
1.0,-91.50818098644898,105.18718822506776,-0.5399513637391218,-0.14272869047650524,0.8295065073350085,0.000185848947321
1.0,15.192208039332959,88.54450362544974,-0.5701118433636381,-0.17181127400576332,0.8034011278191183,0.00018750793425
1.0,15.192208039332959,91.45549637455028,-0.5990240530606022,-0.20069448559853506,0.775172179135183,0.00018870802391
1.0,-15.192208039332959,88.54450362544974,-0.6266452685139695,-0.22923350905989082,0.7448272992936981,0.000189490575218
1.0,-15.192208039332959,91.45549637455028,-0.6529320971415942,-0.25728715123537144,0.7123784095068203,0.00018989910612
1.0,164.80779196066706,88.54450362544974,-0.47915838346101264,-0.028260941977359226,0.8772733682938184,0.000180906501646
1.0,164.80779196066706,91.45549637455028,-0.513037395279694,-0.05699871359683633,0.8564717027975488,0.00018362971216
1.0,-164.80779196066706,88.54450362544974,-0.5456252429628476,-0.08602712528554407,0.8336020801058733,0.000185842691624
1.0,-164.80779196066706,91.45549637455028,-0.5768956329682386,-0.11517481372212791,0.8086570292443196,0.000187565410113
1.0,1.508180986448907,74.81281177493226,-0.6068186944699044,-0.14428116541363642,0.7816354760044631,0.000188824075183
1.0,1.508180986448907,105.18718822506776,-0.6353622248024907,-0.17319303216576803,0.7525417044279051,0.000189649738387
1.0,-1.508180986448907,74.81281177493226,-0.6624927035731797,-0.20176199587560606,0.721384443090223,0.000190077553022
1.0,-1.508180986448907,105.18718822506776,-0.5484933508028489,-0.028742197559073444,0.8356607745996806,0.000185852504148
1.0,178.4918190135511,74.81281177493226,-0.5810207682142106,-0.05778312123713675,0.8118349449265305,0.000187624869008
1.0,178.4918190135511,105.18718822506776,-0.6120955197181354,-0.08695262371439505,0.7859887505366528,0.000188940443906
1.0,-178.4918190135511,74.81281177493226,-0.641694428429432,-0.1160893767057164,0.758123681953481,0.000189816853927
1.0,-178.4918190135511,105.18718822506776,-0.669792639173126,-0.1450378826743251,0.7282457230213215,0.000190277994066
1.0,9.952174978970072,17.53867981522875,-0.6147594390585489,-0.029049576223413566,0.7881795190244786,0.000189012564173
1.0,9.952174978970072,162.46132018477124,-0.6455390026356782,-0.058238091526172896,0.761503592093644,0.00018994346378
1.0,-9.952174978970072,17.53867981522875,-0.6747258588365476,-0.08740384899884675,0.7328748751304481,0.000190452085683
1.0,-9.952174978970072,162.46132018477124,-0.6772135750395347,-0.029199461358081776,0.7352068860113936,0.000190553449873
1.0,170.04782502102995,17.53867981522875,0.997980104501568,-0.06095964259104346,-0.017878282753429252,8.1432528208e-05
1.0,170.04782502102995,162.46132018477124,0.9953248758450994,-0.08811962270959378,-0.03953888740792092,9.9988598909e-05
1.0,-170.04782502102995,17.53867981522875,0.9911295938605911,-0.1165936722428832,-0.06378121797722992,0.000115619940307
1.0,-170.04782502102995,162.46132018477124,0.9851916446361049,-0.14602328570317852,-0.0898589081374504,0.000128763209264
1.0,72.70939339521732,87.01462383930172,0.97735959968909,-0.17611971101817553,-0.11726065105761618,0.000139837864337
1.0,72.70939339521732,92.98537616069828,0.967519825278326,-0.20664711904637187,-0.1456102876970995,0.000149187646842
1.0,-72.70939339521732,87.01462383930172,0.9555873055226053,-0.23740760263281518,-0.17461538230117743,0.000157085567918
1.0,-72.70939339521732,92.98537616069828,0.9414991995152872,-0.26823054743370517,-0.20403830702955847,0.00016374839481
1.0,107.29060660478268,87.01462383930172,0.9252102028900637,-0.2989653312142369,-0.23367886340036984,0.000169350056663
1.0,107.29060660478268,92.98537616069828,0.9066891249325308,-0.32947627527722095,-0.2633632752654219,0.000174032276939
1.0,-107.29060660478268,87.01462383930172,0.885916301200615,-0.35963908872760847,-0.29293690980516,0.000177912663728
1.0,-107.29060660478268,92.98537616069828,0.8628815920756714,-0.3893383046398812,-0.3222592785275512,0.000181090810884
1.0,80.04782502102994,17.53867981522875,0.8375828019355877,-0.4184653789358346,-0.3512004791195743,0.00018365291326
1.0,80.04782502102994,162.46132018477124,0.8100244105499234,-0.4469172319076167,-0.3796385677684537,0.000185675284178
1.0,-80.04782502102994,17.53867981522875,0.780216549201575,-0.4745950813276977,-0.40745753782638794,0.000187227056661
1.0,-80.04782502102994,162.46132018477124,0.7481741862274833,-0.5014034601410262,-0.43454569060278286,0.000188372264559
1.0,99.95217497897006,17.53867981522875,0.7139165152560114,-0.527249340455124,-0.4607942515205135,0.000189171432453
1.0,99.95217497897006,162.46132018477124,0.6774665684053398,-0.5520413051846365,-0.48609612841817196,0.000189682748045
1.0,-99.95217497897006,17.53867981522875,0.6388511095524768,-0.5756887237503078,-0.510344739534279,0.000189962841706
1.0,-99.95217497897006,162.46132018477124,0.9922380458055882,-0.12250394305883552,-0.021364559226558007,0.0001123301829
1.0,86.87360208309235,72.73359686060532,0.9870498607986833,-0.1539113217321375,-0.045209261661372,0.000125369882671
1.0,86.87360208309235,107.2664031393947,0.9800627154426745,-0.18562130986377104,-0.07086468177864808,0.000136626611768
1.0,-86.87360208309235,72.73359686060532,0.9711429936652952,-0.2174998728035129,-0.0978523948877291,0.000146273685611
1.0,-86.87360208309235,107.2664031393947,0.9601900443899258,-0.24941283369383305,-0.125810639626721,0.000154507646669
1.0,93.12639791690766,72.73359686060532,0.9471286988207274,-0.2812321562143479,-0.15445291250470003,0.000161509628081
1.0,93.12639791690766,107.2664031393947,0.931903807923242,-0.3128372276456111,-0.18354335122027537,0.000167436663974
1.0,-93.12639791690766,72.73359686060532,0.9144762112625412,-0.3441145160177972,-0.2128813258619584,0.000172422500244
1.0,-93.12639791690766,107.2664031393947,0.8948197080141567,-0.374956771485351,-0.24229137348808286,0.000176581082299
1.0,17.290606604782685,87.01462383930172,0.8729187338413519,-0.405262173201561,-0.2716163748391453,0.000180010412601
1.0,17.290606604782685,92.98537616069828,0.8487665419984122,-0.4349335453522385,-0.30071276712402806,0.000182796043733
1.0,-17.290606604782685,87.01462383930172,0.8223637530132463,-0.46387766415249654,-0.32944706772164806,0.000185014030072
1.0,-17.290606604782685,92.98537616069828,0.7937171844978481,-0.49200464104626873,-0.35769325436991556,0.000186733350739
1.0,162.70939339521732,87.01462383930172,0.762838908516764,-0.5192273554861705,-0.3853307059757764,0.000188017868864
1.0,162.70939339521732,92.98537616069828,0.7297455140311051,-0.5454609081136523,-0.4122425044452694,0.000188927892565
1.0,-162.70939339521732,87.01462383930172,0.6944575805415549,-0.570622066142414,-0.4383139587781027,0.000189521383251
1.0,-162.70939339521732,92.98537616069828,0.6569993998554368,-0.5946286755181517,-0.46343125363005533,0.00018985482774
1.0,3.126397916907689,72.73359686060532,0.9813935549258531,-0.19053707909242948,-0.023713115377819675,0.000134910593594
1.0,3.126397916907689,107.2664031393947,0.9732895486672649,-0.224251871774801,-0.04917878059254806,0.000144406006837
1.0,-3.126397916907689,72.73359686060532,0.9632298349534123,-0.2577190808025937,-0.07595498960495146,0.000152679739093
1.0,-3.126397916907689,107.2664031393947,0.9511254968367464,-0.2908724534927187,-0.10369910831910997,0.000159820877141
1.0,176.8736020830923,72.73359686060532,0.9369100841342104,-0.3236354020056218,-0.13213485844502335,0.000165935436862
1.0,176.8736020830923,107.2664031393947,0.9205351509048323,-0.35592673593045443,-0.161031657131479,0.000171127991095
1.0,-176.8736020830923,72.73359686060532,0.9019668233908303,-0.38766371236769553,-0.19019120803957074,0.00017549527256
1.0,-176.8736020830923,107.2664031393947,0.8811831450709435,-0.4187636705218842,-0.219438495013795,0.00017912478508
1.0,13.539493005198212,19.907844951730002,0.8581719953087277,-0.4491449019883106,-0.2486155334763857,0.000182095430088
1.0,13.539493005198212,160.09215504827,0.8329294319252971,-0.47872709324254453,-0.27757689318123346,0.000184478852455
