r,theta,phi,x,y,z,weight
1.0,-57.67293487731489,109.82215135265875,0.9510201693743899,0.12716751914398203,-0.2817606422442135,0.000956647532378
1.0,122.32706512268511,70.17784864734125,0.860143461601762,0.2693120740413512,-0.4331561291720157,0.001080663250717
1.0,122.32706512268511,109.82215135265875,0.7671021862205584,0.14197864526019166,-0.6256167358580814,0.001126797131196
1.0,-122.32706512268511,70.17784864734125,0.922616110730809,0.06709284600738259,-0.3798395216859158,0.001022568715358
1.0,-122.32706512268511,109.82215135265875,0.8310175524134742,0.07057738183256179,-0.551750542142352,0.001108960267713
1.0,23.101831086641,59.79685410321671,0.7476206108340857,0.27838884778821543,-0.6029619156159187,0.001122790653436
1.0,23.101831086641,120.20314589678331,0.9121183784091215,0.19795789389174068,-0.3589606329589096,0.001032401847117
1.0,-23.101831086641,59.79685410321671,0.8187485362810217,0.20873070611032735,-0.5348666438135478,0.001107249382284
1.0,-23.101831086641,120.20314589678331,0.7165918454670239,0.40551221378728347,-0.5674997546074373,0.00112178004852
1.0,156.89816891335903,59.79685410321671,-0.20291287527775245,0.97737272284531,0.059740486141813424,0.00084368845009
1.0,156.89816891335903,120.20314589678331,-0.4602621942484053,0.8770584618658027,0.13757604084736358,0.001075255720449
1.0,-156.89816891335903,59.79685410321671,-0.5030673999662038,0.7949422999642084,0.3391016526336287,0.001108577236864
1.0,-156.89816891335903,120.20314589678331,-0.2817606422442135,0.9510201693743899,0.12716751914398203,0.000956647532378
1.0,32.327065122685106,70.17784864734125,-0.4331561291720157,0.860143461601762,0.2693120740413512,0.001080663250717
1.0,32.327065122685106,109.82215135265875,-0.6256167358580814,0.7671021862205584,0.14197864526019166,0.001126797131196
1.0,-32.327065122685106,70.17784864734125,-0.3798395216859158,0.922616110730809,0.06709284600738259,0.001022568715358
1.0,-32.327065122685106,109.82215135265875,-0.551750542142352,0.8310175524134742,0.07057738183256179,0.001108960267713
1.0,147.6729348773149,70.17784864734125,-0.6029619156159187,0.7476206108340857,0.27838884778821543,0.001122790653436
1.0,147.6729348773149,109.82215135265875,-0.3589606329589096,0.9121183784091215,0.19795789389174068,0.001032401847117
1.0,-147.6729348773149,70.17784864734125,-0.5348666438135478,0.8187485362810217,0.20873070611032735,0.001107249382284
1.0,-147.6729348773149,109.82215135265875,-0.5674997546074373,0.7165918454670239,0.40551221378728347,0.00112178004852
1.0,65.70883291062017,18.00673797363745,0.20291287527775245,-0.059740486141813424,0.97737272284531,0.00084368845009
1.0,65.70883291062017,161.99326202636254,0.4602621942484053,-0.13757604084736358,0.8770584618658027,0.001075255720449
1.0,-65.70883291062017,18.00673797363745,0.5030673999662038,-0.3391016526336287,0.7949422999642084,0.001108577236864
1.0,-65.70883291062017,161.99326202636254,0.2817606422442135,-0.12716751914398203,0.9510201693743899,0.000956647532378
1.0,114.29116708937984,18.00673797363745,0.4331561291720157,-0.2693120740413512,0.860143461601762,0.001080663250717
1.0,114.29116708937984,161.99326202636254,0.6256167358580814,-0.14197864526019166,0.7671021862205584,0.001126797131196
1.0,-114.29116708937984,18.00673797363745,0.3798395216859158,-0.06709284600738259,0.922616110730809,0.001022568715358
1.0,-114.29116708937984,161.99326202636254,0.551750542142352,-0.07057738183256179,0.8310175524134742,0.001108960267713
1.0,82.38376186494143,73.63468651938081,0.6029619156159187,-0.27838884778821543,0.7476206108340857,0.001122790653436
1.0,82.38376186494143,106.3653134806192,0.3589606329589096,-0.19795789389174068,0.9121183784091215,0.001032401847117
1.0,-82.38376186494143,73.63468651938081,0.5348666438135478,-0.20873070611032735,0.8187485362810217,0.001107249382284
1.0,-82.38376186494143,106.3653134806192,0.5674997546074373,-0.40551221378728347,0.7165918454670239,0.00112178004852
1.0,97.61623813505857,73.63468651938081,0.97737272284531,0.20291287527775245,-0.059740486141813424,0.00084368845009
1.0,97.61623813505857,106.3653134806192,0.8770584618658027,0.4602621942484053,-0.13757604084736358,0.001075255720449
1.0,-97.61623813505857,73.63468651938081,0.7949422999642084,0.5030673999662038,-0.3391016526336287,0.001108577236864
1.0,-97.61623813505857,106.3653134806192,0.9510201693743899,0.2817606422442135,-0.12716751914398203,0.000956647532378
1.0,24.291167089379833,18.00673797363745,0.860143461601762,0.4331561291720157,-0.2693120740413512,0.001080663250717
1.0,24.291167089379833,161.99326202636254,0.7671021862205584,0.6256167358580814,-0.14197864526019166,0.001126797131196
1.0,-24.291167089379833,18.00673797363745,0.922616110730809,0.3798395216859158,-0.06709284600738259,0.001022568715358
1.0,-24.291167089379833,161.99326202636254,0.8310175524134742,0.551750542142352,-0.07057738183256179,0.001108960267713
1.0,155.70883291062017,18.00673797363745,0.7476206108340857,0.6029619156159187,-0.27838884778821543,0.001122790653436
1.0,155.70883291062017,161.99326202636254,0.9121183784091215,0.3589606329589096,-0.19795789389174068,0.001032401847117
1.0,-155.70883291062017,18.00673797363745,0.8187485362810217,0.5348666438135478,-0.20873070611032735,0.001107249382284
1.0,-155.70883291062017,161.99326202636254,0.7165918454670239,0.5674997546074373,-0.40551221378728347,0.00112178004852
1.0,73.49691865066404,82.69405543704869,-0.059740486141813424,0.97737272284531,0.20291287527775245,0.00084368845009
1.0,73.49691865066404,97.30594456295132,-0.13757604084736358,0.8770584618658027,0.4602621942484053,0.001075255720449
1.0,-73.49691865066404,82.69405543704869,-0.3391016526336287,0.7949422999642084,0.5030673999662038,0.001108577236864
1.0,-73.49691865066404,97.30594456295132,-0.12716751914398203,0.9510201693743899,0.2817606422442135,0.000956647532378
1.0,106.50308134933597,82.69405543704869,-0.2693120740413512,0.860143461601762,0.4331561291720157,0.001080663250717
1.0,106.50308134933597,97.30594456295132,-0.14197864526019166,0.7671021862205584,0.6256167358580814,0.001126797131196
1.0,-106.50308134933597,82.69405543704869,-0.06709284600738259,0.922616110730809,0.3798395216859158,0.001022568715358
1.0,-106.50308134933597,97.30594456295132,-0.07057738183256179,0.8310175524134742,0.551750542142352,0.001108960267713
1.0,7.616238135058585,73.63468651938081,-0.27838884778821543,0.7476206108340857,0.6029619156159187,0.001122790653436
1.0,7.616238135058585,106.3653134806192,-0.19795789389174068,0.9121183784091215,0.3589606329589096,0.001032401847117
1.0,-7.616238135058585,73.63468651938081,-0.20873070611032735,0.8187485362810217,0.5348666438135478,0.001107249382284
1.0,-7.616238135058585,106.3653134806192,-0.40551221378728347,0.7165918454670239,0.5674997546074373,0.00112178004852
1.0,172.38376186494142,73.63468651938081,-0.059740486141813424,0.20291287527775245,0.97737272284531,0.00084368845009
1.0,172.38376186494142,106.3653134806192,-0.13757604084736358,0.4602621942484053,0.8770584618658027,0.001075255720449
1.0,-172.38376186494142,73.63468651938081,-0.3391016526336287,0.5030673999662038,0.7949422999642084,0.001108577236864
1.0,-172.38376186494142,106.3653134806192,-0.12716751914398203,0.2817606422442135,0.9510201693743899,0.000956647532378
1.0,16.503081349335968,82.69405543704869,-0.2693120740413512,0.4331561291720157,0.860143461601762,0.001080663250717
1.0,16.503081349335968,97.30594456295132,-0.14197864526019166,0.6256167358580814,0.7671021862205584,0.001126797131196
1.0,-16.503081349335968,82.69405543704869,-0.06709284600738259,0.3798395216859158,0.922616110730809,0.001022568715358
1.0,-16.503081349335968,97.30594456295132,-0.07057738183256179,0.551750542142352,0.8310175524134742,0.001108960267713
1.0,163.49691865066404,82.69405543704869,-0.27838884778821543,0.6029619156159187,0.7476206108340857,0.001122790653436
1.0,163.49691865066404,97.30594456295132,-0.19795789389174068,0.3589606329589096,0.9121183784091215,0.001032401847117
1.0,-163.49691865066404,82.69405543704869,-0.20873070611032735,0.5348666438135478,0.8187485362810217,0.001107249382284
1.0,-163.49691865066404,97.30594456295132,-0.40551221378728347,0.5674997546074373,0.7165918454670239,0.00112178004852
1.0,58.12897944089865,30.66730543207252,0.97737272284531,-0.059740486141813424,0.20291287527775245,0.00084368845009
1.0,58.12897944089865,149.3326945679275,0.8770584618658027,-0.13757604084736358,0.4602621942484053,0.001075255720449
1.0,-58.12897944089865,30.66730543207252,0.7949422999642084,-0.3391016526336287,0.5030673999662038,0.001108577236864
1.0,-58.12897944089865,149.3326945679275,0.9510201693743899,-0.12716751914398203,0.2817606422442135,0.000956647532378
1.0,121.87102055910135,30.66730543207252,0.860143461601762,-0.2693120740413512,0.4331561291720157,0.001080663250717
1.0,121.87102055910135,149.3326945679275,0.7671021862205584,-0.14197864526019166,0.6256167358580814,0.001126797131196
1.0,-121.87102055910135,30.66730543207252,0.922616110730809,-0.06709284600738259,0.3798395216859158,0.001022568715358
1.0,-121.87102055910135,149.3326945679275,0.8310175524134742,-0.07057738183256179,0.551750542142352,0.001108960267713
1.0,72.6145916001885,64.33197657232894,0.7476206108340857,-0.27838884778821543,0.6029619156159187,0.001122790653436
1.0,72.6145916001885,115.66802342767107,0.9121183784091215,-0.19795789389174068,0.3589606329589096,0.001032401847117
1.0,-72.6145916001885,64.33197657232894,0.8187485362810217,-0.20873070611032735,0.5348666438135478,0.001107249382284
1.0,-72.6145916001885,115.66802342767107,0.7165918454670239,-0.40551221378728347,0.5674997546074373,0.00112178004852
1.0,107.3854083998115,64.33197657232894,0.20291287527775245,0.97737272284531,-0.059740486141813424,0.00084368845009
1.0,107.3854083998115,115.66802342767107,0.4602621942484053,0.8770584618658027,-0.13757604084736358,0.001075255720449
1.0,-107.3854083998115,64.33197657232894,0.5030673999662038,0.7949422999642084,-0.3391016526336287,0.001108577236864
1.0,-107.3854083998115,115.66802342767107,0.2817606422442135,0.9510201693743899,-0.12716751914398203,0.000956647532378
1.0,31.87102055910135,30.66730543207252,0.4331561291720157,0.860143461601762,-0.2693120740413512,0.001080663250717
1.0,31.87102055910135,149.3326945679275,0.6256167358580814,0.7671021862205584,-0.14197864526019166,0.001126797131196
1.0,-31.87102055910135,30.66730543207252,0.3798395216859158,0.922616110730809,-0.06709284600738259,0.001022568715358
1.0,-31.87102055910135,149.3326945679275,0.551750542142352,0.8310175524134742,-0.07057738183256179,0.001108960267713
1.0,148.12897944089866,30.66730543207252,0.6029619156159187,0.7476206108340857,-0.27838884778821543,0.001122790653436
1.0,148.12897944089866,149.3326945679275,0.3589606329589096,0.9121183784091215,-0.19795789389174068,0.001032401847117
1.0,-148.12897944089866,30.66730543207252,0.5348666438135478,0.8187485362810217,-0.20873070611032735,0.001107249382284
1.0,-148.12897944089866,149.3326945679275,0.5674997546074373,0.7165918454670239,-0.40551221378728347,0.00112178004852
1.0,63.27081861719291,74.37666464092655,0.20291287527775245,0.059740486141813424,-0.97737272284531,0.00084368845009
1.0,63.27081861719291,105.62333535907345,0.4602621942484053,0.13757604084736358,-0.8770584618658027,0.001075255720449
1.0,-63.27081861719291,74.37666464092655,0.5030673999662038,0.3391016526336287,-0.7949422999642084,0.001108577236864
1.0,-63.27081861719291,105.62333535907345,0.2817606422442135,0.12716751914398203,-0.9510201693743899,0.000956647532378
1.0,116.7291813828071,74.37666464092655,0.4331561291720157,0.2693120740413512,-0.860143461601762,0.001080663250717
1.0,116.7291813828071,105.62333535907345,0.6256167358580814,0.14197864526019166,-0.7671021862205584,0.001126797131196
1.0,-116.7291813828071,74.37666464092655,0.3798395216859158,0.06709284600738259,-0.922616110730809,0.001022568715358
1.0,-116.7291813828071,105.62333535907345,0.551750542142352,0.07057738183256179,-0.8310175524134742,0.001108960267713
1.0,17.385408399811503,64.33197657232894,0.6029619156159187,0.27838884778821543,-0.7476206108340857,0.001122790653436
1.0,17.385408399811503,115.66802342767107,0.3589606329589096,0.19795789389174068,-0.9121183784091215,0.001032401847117
1.0,-17.385408399811503,64.33197657232894,0.5348666438135478,0.20873070611032735,-0.8187485362810217,0.001107249382284
1.0,-17.385408399811503,115.66802342767107,0.5674997546074373,0.40551221378728347,-0.7165918454670239,0.00112178004852
1.0,162.6145916001885,64.33197657232894,-0.97737272284531,0.20291287527775245,0.059740486141813424,0.00084368845009
1.0,162.6145916001885,115.66802342767107,-0.8770584618658027,0.4602621942484053,0.13757604084736358,0.001075255720449
1.0,-162.6145916001885,64.33197657232894,-0.7949422999642084,0.5030673999662038,0.3391016526336287,0.001108577236864
1.0,-162.6145916001885,115.66802342767107,-0.9510201693743899,0.2817606422442135,0.12716751914398203,0.000956647532378
1.0,26.729181382807106,74.37666464092655,-0.860143461601762,0.4331561291720157,0.2693120740413512,0.001080663250717
1.0,26.729181382807106,105.62333535907345,-0.7671021862205584,0.6256167358580814,0.14197864526019166,0.001126797131196
1.0,-26.729181382807106,74.37666464092655,-0.922616110730809,0.3798395216859158,0.06709284600738259,0.001022568715358
1.0,-26.729181382807106,105.62333535907345,-0.8310175524134742,0.551750542142352,0.07057738183256179,0.001108960267713
1.0,153.2708186171929,74.37666464092655,-0.7476206108340857,0.6029619156159187,0.27838884778821543,0.001122790653436
1.0,153.2708186171929,105.62333535907345,-0.9121183784091215,0.3589606329589096,0.19795789389174068,0.001032401847117
1.0,-153.2708186171929,74.37666464092655,-0.8187485362810217,0.5348666438135478,0.20873070611032735,0.001107249382284
1.0,-153.2708186171929,105.62333535907345,-0.7165918454670239,0.5674997546074373,0.40551221378728347,0.00112178004852
1.0,77.21375971129379,39.90562390391546,0.059740486141813424,-0.97737272284531,0.20291287527775245,0.00084368845009
1.0,77.21375971129379,140.09437609608455,0.13757604084736358,-0.8770584618658027,0.4602621942484053,0.001075255720449
1.0,-77.21375971129379,39.90562390391546,0.3391016526336287,-0.7949422999642084,0.5030673999662038,0.001108577236864
1.0,-77.21375971129379,140.09437609608455,0.12716751914398203,-0.9510201693743899,0.2817606422442135,0.000956647532378
1.0,102.78624028870622,39.90562390391546,0.2693120740413512,-0.860143461601762,0.4331561291720157,0.001080663250717
1.0,102.78624028870622,140.09437609608455,0.14197864526019166,-0.7671021862205584,0.6256167358580814,0.001126797131196
1.0,-102.78624028870622,39.90562390391546,0.06709284600738259,-0.922616110730809,0.3798395216859158,0.001022568715358
1.0,-102.78624028870622,140.09437609608455,0.07057738183256179,-0.8310175524134742,0.551750542142352,0.001108960267713
1.0,79.51410637862463,51.27253144504856,0.27838884778821543,-0.7476206108340857,0.6029619156159187,0.001122790653436
1.0,79.51410637862463,128.72746855495146,0.19795789389174068,-0.9121183784091215,0.3589606329589096,0.001032401847117
1.0,-79.51410637862463,51.27253144504856,0.20873070611032735,-0.8187485362810217,0.5348666438135478,0.001107249382284
1.0,-79.51410637862463,128.72746855495146,0.40551221378728347,-0.7165918454670239,0.5674997546074373,0.00112178004852
1.0,100.48589362137538,51.27253144504856,0.059740486141813424,0.20291287527775245,-0.97737272284531,0.00084368845009
1.0,100.48589362137538,128.72746855495146,0.13757604084736358,0.4602621942484053,-0.8770584618658027,0.001075255720449
1.0,-100.48589362137538,51.27253144504856,0.3391016526336287,0.5030673999662038,-0.7949422999642084,0.001108577236864
1.0,-100.48589362137538,128.72746855495146,0.12716751914398203,0.2817606422442135,-0.9510201693743899,0.000956647532378
1.0,12.786240288706203,39.90562390391546,0.2693120740413512,0.4331561291720157,-0.860143461601762,0.001080663250717
1.0,12.786240288706203,140.09437609608455,0.14197864526019166,0.6256167358580814,-0.7671021862205584,0.001126797131196
1.0,-12.786240288706203,39.90562390391546,0.06709284600738259,0.3798395216859158,-0.922616110730809,0.001022568715358
1.0,-12.786240288706203,140.09437609608455,0.07057738183256179,0.551750542142352,-0.8310175524134742,0.001108960267713
1.0,167.21375971129382,39.90562390391546,0.27838884778821543,0.6029619156159187,-0.7476206108340857,0.001122790653436
1.0,167.21375971129382,140.09437609608455,0.19795789389174068,0.3589606329589096,-0.9121183784091215,0.001032401847117
1.0,-167.21375971129382,39.90562390391546,0.20873070611032735,0.5348666438135478,-0.8187485362810217,0.001107249382284
1.0,-167.21375971129382,140.09437609608455,0.40551221378728347,0.5674997546074373,-0.7165918454670239,0.00112178004852
1.0,50.80074195270357,81.83764186420245,-0.97737272284531,0.059740486141813424,0.20291287527775245,0.00084368845009
1.0,50.80074195270357,98.16235813579755,-0.8770584618658027,0.13757604084736358,0.4602621942484053,0.001075255720449
1.0,-50.80074195270357,81.83764186420245,-0.7949422999642084,0.3391016526336287,0.5030673999662038,0.001108577236864
1.0,-50.80074195270357,98.16235813579755,-0.9510201693743899,0.12716751914398203,0.2817606422442135,0.000956647532378
1.0,129.19925804729644,81.83764186420245,-0.860143461601762,0.2693120740413512,0.4331561291720157,0.001080663250717
1.0,129.19925804729644,98.16235813579755,-0.7671021862205584,0.14197864526019166,0.6256167358580814,0.001126797131196
1.0,-129.19925804729644,81.83764186420245,-0.922616110730809,0.06709284600738259,0.3798395216859158,0.001022568715358
1.0,-129.19925804729644,98.16235813579755,-0.8310175524134742,0.07057738183256179,0.551750542142352,0.001108960267713
1.0,10.485893621375384,51.27253144504856,-0.7476206108340857,0.27838884778821543,0.6029619156159187,0.001122790653436
1.0,10.485893621375384,128.72746855495146,-0.9121183784091215,0.19795789389174068,0.3589606329589096,0.001032401847117
1.0,-10.485893621375384,51.27253144504856,-0.8187485362810217,0.20873070611032735,0.5348666438135478,0.001107249382284
1.0,-10.485893621375384,128.72746855495146,-0.7165918454670239,0.40551221378728347,0.5674997546074373,0.00112178004852
1.0,169.51410637862463,51.27253144504856,0.20291287527775245,-0.97737272284531,0.059740486141813424,0.00084368845009
1.0,169.51410637862463,128.72746855495146,0.4602621942484053,-0.8770584618658027,0.13757604084736358,0.001075255720449
1.0,-169.51410637862463,51.27253144504856,0.5030673999662038,-0.7949422999642084,0.3391016526336287,0.001108577236864
1.0,-169.51410637862463,128.72746855495146,0.2817606422442135,-0.9510201693743899,0.12716751914398203,0.000956647532378
1.0,39.19925804729643,81.83764186420245,0.4331561291720157,-0.860143461601762,0.2693120740413512,0.001080663250717
1.0,39.19925804729643,98.16235813579755,0.6256167358580814,-0.7671021862205584,0.14197864526019166,0.001126797131196
1.0,-39.19925804729643,81.83764186420245,0.3798395216859158,-0.922616110730809,0.06709284600738259,0.001022568715358
1.0,-39.19925804729643,98.16235813579755,0.551750542142352,-0.8310175524134742,0.07057738183256179,0.001108960267713
1.0,140.8007419527036,81.83764186420245,0.6029619156159187,-0.7476206108340857,0.27838884778821543,0.001122790653436
1.0,140.8007419527036,98.16235813579755,0.3589606329589096,-0.9121183784091215,0.19795789389174068,0.001032401847117
1.0,-140.8007419527036,81.83764186420245,0.5348666438135478,-0.8187485362810217,0.20873070611032735,0.001107249382284
1.0,-140.8007419527036,98.16235813579755,0.5674997546074373,-0.7165918454670239,0.40551221378728347,0.00112178004852
1.0,79.98290063937284,22.688413318020498,-0.20291287527775245,-0.059740486141813424,0.97737272284531,0.00084368845009
1.0,79.98290063937284,157.31158668197952,-0.4602621942484053,-0.13757604084736358,0.8770584618658027,0.001075255720449
1.0,-79.98290063937284,22.688413318020498,-0.5030673999662038,-0.3391016526336287,0.7949422999642084,0.001108577236864
1.0,-79.98290063937284,157.31158668197952,-0.2817606422442135,-0.12716751914398203,0.9510201693743899,0.000956647532378
1.0,100.01709936062717,22.688413318020498,-0.4331561291720157,-0.2693120740413512,0.860143461601762,0.001080663250717
1.0,100.01709936062717,157.31158668197952,-0.6256167358580814,-0.14197864526019166,0.7671021862205584,0.001126797131196
1.0,-100.01709936062717,22.688413318020498,-0.3798395216859158,-0.06709284600738259,0.922616110730809,0.001022568715358
1.0,-100.01709936062717,157.31158668197952,-0.551750542142352,-0.07057738183256179,0.8310175524134742,0.001108960267713
1.0,85.84075970529084,67.67625738200509,-0.6029619156159187,-0.27838884778821543,0.7476206108340857,0.001122790653436
1.0,85.84075970529084,112.32374261799492,-0.3589606329589096,-0.19795789389174068,0.9121183784091215,0.001032401847117
1.0,-85.84075970529084,67.67625738200509,-0.5348666438135478,-0.20873070611032735,0.8187485362810217,0.001107249382284
1.0,-85.84075970529084,112.32374261799492,-0.5674997546074373,-0.40551221378728347,0.7165918454670239,0.00112178004852
1.0,94.15924029470918,67.67625738200509,0.97737272284531,-0.20291287527775245,-0.059740486141813424,0.00084368845009
1.0,94.15924029470918,112.32374261799492,0.8770584618658027,-0.4602621942484053,-0.13757604084736358,0.001075255720449
1.0,-94.15924029470918,67.67625738200509,0.7949422999642084,-0.5030673999662038,-0.3391016526336287,0.001108577236864
1.0,-94.15924029470918,112.32374261799492,0.9510201693743899,-0.2817606422442135,-0.12716751914398203,0.000956647532378
1.0,10.017099360627174,22.688413318020498,0.860143461601762,-0.4331561291720157,-0.2693120740413512,0.001080663250717
1.0,10.017099360627174,157.31158668197952,0.7671021862205584,-0.6256167358580814,-0.14197864526019166,0.001126797131196
1.0,-10.017099360627174,22.688413318020498,0.922616110730809,-0.3798395216859158,-0.06709284600738259,0.001022568715358
1.0,-10.017099360627174,157.31158668197952,0.8310175524134742,-0.551750542142352,-0.07057738183256179,0.001108960267713
1.0,169.98290063937284,22.688413318020498,0.7476206108340857,-0.6029619156159187,-0.27838884778821543,0.001122790653436
1.0,169.98290063937284,157.31158668197952,0.9121183784091215,-0.3589606329589096,-0.19795789389174068,0.001032401847117
1.0,-169.98290063937284,22.688413318020498,0.8187485362810217,-0.5348666438135478,-0.20873070611032735,0.001107249382284
1.0,-169.98290063937284,157.31158668197952,0.7165918454670239,-0.5674997546074373,-0.40551221378728347,0.00112178004852
1.0,67.62311623774181,86.15297319883419,-0.059740486141813424,0.97737272284531,-0.20291287527775245,0.00084368845009
1.0,67.62311623774181,93.84702680116581,-0.13757604084736358,0.8770584618658027,-0.4602621942484053,0.001075255720449
1.0,-67.62311623774181,86.15297319883419,-0.3391016526336287,0.7949422999642084,-0.5030673999662038,0.001108577236864
1.0,-67.62311623774181,93.84702680116581,-0.12716751914398203,0.9510201693743899,-0.2817606422442135,0.000956647532378
1.0,112.37688376225819,86.15297319883419,-0.2693120740413512,0.860143461601762,-0.4331561291720157,0.001080663250717
1.0,112.37688376225819,93.84702680116581,-0.14197864526019166,0.7671021862205584,-0.6256167358580814,0.001126797131196
1.0,-112.37688376225819,86.15297319883419,-0.06709284600738259,0.922616110730809,-0.3798395216859158,0.001022568715358
1.0,-112.37688376225819,93.84702680116581,-0.07057738183256179,0.8310175524134742,-0.551750542142352,0.001108960267713
1.0,4.159240294709168,67.67625738200509,-0.27838884778821543,0.7476206108340857,-0.6029619156159187,0.001122790653436
1.0,4.159240294709168,112.32374261799492,-0.19795789389174068,0.9121183784091215,-0.3589606329589096,0.001032401847117
1.0,-4.159240294709168,67.67625738200509,-0.20873070611032735,0.8187485362810217,-0.5348666438135478,0.001107249382284
1.0,-4.159240294709168,112.32374261799492,-0.40551221378728347,0.7165918454670239,-0.5674997546074373,0.00112178004852
1.0,175.84075970529082,67.67625738200509,-0.059740486141813424,-0.20291287527775245,0.97737272284531,0.00084368845009
1.0,175.84075970529082,112.32374261799492,-0.13757604084736358,-0.4602621942484053,0.8770584618658027,0.001075255720449
1.0,-175.84075970529082,67.67625738200509,-0.3391016526336287,-0.5030673999662038,0.7949422999642084,0.001108577236864
1.0,-175.84075970529082,112.32374261799492,-0.12716751914398203,-0.2817606422442135,0.9510201693743899,0.000956647532378
1.0,22.37688376225819,86.15297319883419,-0.2693120740413512,-0.4331561291720157,0.860143461601762,0.001080663250717
1.0,22.37688376225819,93.84702680116581,-0.14197864526019166,-0.6256167358580814,0.7671021862205584,0.001126797131196
1.0,-22.37688376225819,86.15297319883419,-0.06709284600738259,-0.3798395216859158,0.922616110730809,0.001022568715358
1.0,-22.37688376225819,93.84702680116581,-0.07057738183256179,-0.551750542142352,0.8310175524134742,0.001108960267713
1.0,157.6231162377418,86.15297319883419,-0.27838884778821543,-0.6029619156159187,0.7476206108340857,0.001122790653436
1.0,157.6231162377418,93.84702680116581,-0.19795789389174068,-0.3589606329589096,0.9121183784091215,0.001032401847117
1.0,-157.6231162377418,86.15297319883419,-0.20873070611032735,-0.5348666438135478,0.8187485362810217,0.001107249382284
1.0,-157.6231162377418,93.84702680116581,-0.40551221378728347,-0.5674997546074373,0.7165918454670239,0.00112178004852
1.0,82.71057379563533,33.79659244402228,0.97737272284531,-0.059740486141813424,-0.20291287527775245,0.00084368845009
1.0,82.71057379563533,146.20340755597772,0.8770584618658027,-0.13757604084736358,-0.4602621942484053,0.001075255720449
1.0,-82.71057379563533,33.79659244402228,0.7949422999642084,-0.3391016526336287,-0.5030673999662038,0.001108577236864
1.0,-82.71057379563533,146.20340755597772,0.9510201693743899,-0.12716751914398203,-0.2817606422442135,0.000956647532378
1.0,97.28942620436467,33.79659244402228,0.860143461601762,-0.2693120740413512,-0.4331561291720157,0.001080663250717
1.0,97.28942620436467,146.20340755597772,0.7671021862205584,-0.14197864526019166,-0.6256167358580814,0.001126797131196
1.0,-97.28942620436467,33.79659244402228,0.922616110730809,-0.06709284600738259,-0.3798395216859158,0.001022568715358
1.0,-97.28942620436467,146.20340755597772,0.8310175524134742,-0.07057738183256179,-0.551750542142352,0.001108960267713
1.0,85.14558330946831,56.51280944733584,0.7476206108340857,-0.27838884778821543,-0.6029619156159187,0.001122790653436
1.0,85.14558330946831,123.48719055266416,0.9121183784091215,-0.19795789389174068,-0.3589606329589096,0.001032401847117
1.0,-85.14558330946831,56.51280944733584,0.8187485362810217,-0.20873070611032735,-0.5348666438135478,0.001107249382284
1.0,-85.14558330946831,123.48719055266416,0.7165918454670239,-0.40551221378728347,-0.5674997546074373,0.00112178004852
1.0,94.8544166905317,56.51280944733584,-0.20291287527775245,0.97737272284531,-0.059740486141813424,0.00084368845009
1.0,94.8544166905317,123.48719055266416,-0.4602621942484053,0.8770584618658027,-0.13757604084736358,0.001075255720449
1.0,-94.8544166905317,56.51280944733584,-0.5030673999662038,0.7949422999642084,-0.3391016526336287,0.001108577236864
1.0,-94.8544166905317,123.48719055266416,-0.2817606422442135,0.9510201693743899,-0.12716751914398203,0.000956647532378
1.0,7.289426204364677,33.79659244402228,-0.4331561291720157,0.860143461601762,-0.2693120740413512,0.001080663250717
1.0,7.289426204364677,146.20340755597772,-0.6256167358580814,0.7671021862205584,-0.14197864526019166,0.001126797131196
1.0,-7.289426204364677,33.79659244402228,-0.3798395216859158,0.922616110730809,-0.06709284600738259,0.001022568715358
1.0,-7.289426204364677,146.20340755597772,-0.551750542142352,0.8310175524134742,-0.07057738183256179,0.001108960267713
1.0,172.71057379563536,33.79659244402228,-0.6029619156159187,0.7476206108340857,-0.27838884778821543,0.001122790653436
1.0,172.71057379563536,146.20340755597772,-0.3589606329589096,0.9121183784091215,-0.19795789389174068,0.001032401847117
1.0,-172.71057379563536,33.79659244402228,-0.5348666438135478,0.8187485362810217,-0.20873070611032735,0.001107249382284
1.0,-172.71057379563536,146.20340755597772,-0.5674997546074373,0.7165918454670239,-0.40551221378728347,0.00112178004852
1.0,56.41799820855044,85.95284921556568,-0.20291287527775245,0.059740486141813424,-0.97737272284531,0.00084368845009
1.0,56.41799820855044,94.04715078443434,-0.4602621942484053,0.13757604084736358,-0.8770584618658027,0.001075255720449
1.0,-56.41799820855044,85.95284921556568,-0.5030673999662038,0.3391016526336287,-0.7949422999642084,0.001108577236864
1.0,-56.41799820855044,94.04715078443434,-0.2817606422442135,0.12716751914398203,-0.9510201693743899,0.000956647532378
1.0,123.58200179144956,85.95284921556568,-0.4331561291720157,0.2693120740413512,-0.860143461601762,0.001080663250717
1.0,123.58200179144956,94.04715078443434,-0.6256167358580814,0.14197864526019166,-0.7671021862205584,0.001126797131196
1.0,-123.58200179144956,85.95284921556568,-0.3798395216859158,0.06709284600738259,-0.922616110730809,0.001022568715358
1.0,-123.58200179144956,94.04715078443434,-0.551750542142352,0.07057738183256179,-0.8310175524134742,0.001108960267713
1.0,4.854416690531735,56.51280944733584,-0.6029619156159187,0.27838884778821543,-0.7476206108340857,0.001122790653436
1.0,4.854416690531735,123.48719055266416,-0.3589606329589096,0.19795789389174068,-0.9121183784091215,0.001032401847117
